Uniform distribution
Round took 0.124060896
Round took 0.046533879
Round took 0.047490524
Round took 0.038112562
Round took 0.048529641
Round took 0.058116498
Round took 0.049270171
Round took 0.031620631
Round took 0.038164986
Round took 0.048494189
Round took 0.054640619
Round took 0.051965942
Round took 0.072410467
Round took 0.075505642
Round took 0.071398962
Round took 0.093365791
Round took 0.08286302
Round took 0.067839093
Round took 0.085267258
Round took 0.09475403
Round took 0.082113561
Round took 0.070729478
Round took 0.043145015
Round took 0.038701941
Round took 0.061929513
Round took 0.090807903
Round took 0.071227559
Round took 0.05798617
Round took 0.045571299
Round took 0.050763963
Round took 0.399554536
Round took 0.062779391
Round took 0.066923798
Round took 0.123598477
Round took 0.063466312
Round took 0.081411627
Round took 0.069507679
Round took 0.086214219
Round took 0.050657914
Round took 0.094877729
Round took 0.101276041
Round took 0.090640111
Round took 0.103140296
Round took 0.089272407
Round took 0.085351349
Round took 0.09765058
Round took 0.091035642
Round took 0.089560503
Round took 0.093351486
Round took 0.0883907
Round took 0.091440059
Round took 0.090649356
Round took 0.071278604
Round took 0.075507525
Round took 0.134236679
Round took 0.076510735
Round took 0.109739509
Round took 0.085085447
Round took 0.104228416
Round took 0.073485753
Round took 0.06620507
Round took 0.150637318
Round took 0.103311165
Round took 0.108381983
Round took 0.101115772
Round took 0.110811809
Round took 0.078192289
Round took 0.102275391
Round took 0.085334524
Round took 0.106266549
Round took 0.110657487
Round took 0.097562348
Round took 0.098309194
Round took 0.092201852
Round took 0.072378704
Round took 0.072796015
Round took 0.104697593
Round took 0.093825232
Round took 0.299009827
Round took 0.081130553
Round took 0.122754567
Round took 0.078581305
Round took 0.086738957
Round took 0.117525196
Round took 0.129552358
Round took 0.097686775
Round took 0.096537069
Round took 0.074899623
Round took 0.09461318
Round took 0.095740932
Round took 0.083407385
Round took 0.08483718
Round took 0.082696237
Round took 0.090144939
Round took 0.103392404
Round took 0.097275539
Round took 0.084561892
Round took 0.094826618
Round took 0.109907461
Round took 0.095559143
Round took 0.083416388
Round took 0.12289701
Round took 0.08652207
Round took 0.091641699
Round took 0.092221188
Round took 0.088274916
Round took 0.081272748
Round took 0.09298018
Round took 0.09219744
Round took 0.090741856
Round took 0.087261992
Round took 0.097264779
Round took 0.315224421
Round took 0.095836735
Round took 0.327524345
Round took 0.099222247
Round took 0.082819373
Round took 0.089644175
Round took 0.147692662
Round took 0.310102251
Round took 0.097990978
Round took 0.107851244
Round took 0.098964948
Round took 0.111703411
Round took 0.106017169
Round took 0.327288478
Round took 0.331400939
Round took 0.099589991
Round took 0.097866316
Round took 0.112989057
Round took 0.112041625
Round took 0.112333451
Round took 0.092366459
Round took 0.09600397
Round took 0.124189938
Round took 0.093364612
Round took 0.104679364
Round took 0.107489196
Round took 0.315277151
Round took 0.140463482
Round took 0.116775172
Round took 0.119343803
Round took 0.095073168
Round took 0.812613133
Round took 0.099008053
Round took 0.105222963
Round took 0.102274583
Round took 0.128134486
Round took 0.13249129
Round took 0.113728384
Round took 0.101788085
Round took 0.309255143
Round took 0.100722533
Round took 0.097045077
Round took 0.093929327
Round took 0.326527435
Round took 0.319947176
Round took 0.103216581
Round took 0.083570699
Round took 0.080731276
Round took 0.077730224
Round took 0.081451807
Round took 1.321031607
Round took 0.094787217
Round took 0.10452914
Round took 0.307269458
Round took 0.088162976
Round took 0.303131922
Round took 0.320767786
Round took 0.08758535
Round took 0.092280097
Round took 0.087832998
Round took 0.331444803
Round took 0.10103321
Round took 0.096764037
Round took 0.149177676
Round took 0.30351875
Round took 0.103083802
Round took 0.100821968
Round took 0.107397045
Round took 0.077481309
Round took 0.346502117
Round took 0.302820036
Round took 0.088692846
Round took 0.079714394
Round took 0.12011188
Round took 2.319045686
Round took 0.099520391
Round took 0.300675
Round took 0.084022087
Round took 0.084663872
Round took 0.079405909
Round took 0.11762287
Round took 2.309749123
Round took 0.094017633
Round took 0.0990972
Round took 0.091850698
Round took 0.088171986
Round took 0.083677388
Round took 0.09089441
Round took 0.098564066
Round took 0.10135859
Round took 0.089541454
Round took 0.096982296
Round took 0.089455788
Round took 0.297296638
Round took 0.308911177
Round took 0.113200303
Round took 0.121717722
Round took 0.102178478
Round took 0.094147133
Round took 0.085971242
Round took 1.322038075
Round took 0.174643859
Round took 0.085100878
Round took 0.301951841
Round took 0.303659299
Round took 0.290832955
Round took 0.088389202
Round took 0.134234876
Round took 0.09436853
Round took 0.086242781
Round took 0.089364532
Round took 0.095183859
Round took 0.11536082
Round took 0.076672352
Round took 0.094664135
Round took 0.140850173
Round took 0.087281164
Round took 0.086631552
Round took 0.079351839
Round took 0.083864616
Round took 0.341693767
Round took 0.089587882
Round took 0.094766519
Round took 0.08475989
Round took 0.104461868
Round took 0.811796317
Round took 0.104448656
Round took 0.096378666
Round took 0.122040045
Round took 0.108078608
Round took 0.317096151
Round took 0.109003985
Round took 0.082484128
Round took 0.088796152
Round took 1.318781046
Round took 0.096524776
Round took 0.115707827
Round took 0.117497378
Round took 0.099162043
Round took 0.126132954
Round took 0.084209693
Round took 0.101658297
Round took 0.100891726
Round took 0.113473812
Round took 0.352498814
Round took 0.304589595
Round took 0.097849386
Round took 0.089641931
Round took 0.309332299
Round took 0.141194832
Round took 2.823581732
Round took 0.330975942
Round took 0.08838263
Round took 0.082252902
Round took 0.303483653
Round took 0.081012653
Round took 1.809193845
Round took 0.097621808
Round took 0.094854259
Round took 0.083045978
Round took 0.085843157
Round took 0.083223533
Round took 0.082346407
Round took 0.080325995
Round took 0.091489623
Round took 0.085603436
Round took 0.117369874
Round took 0.305045479
Round took 0.291494125
Round took 0.307713461
Round took 0.095084474
Round took 0.091543162
Round took 0.081251986
Round took 0.101581489
Round took 0.082895417
Round took 0.085355287
Round took 0.115857575
Round took 0.299446857
Round took 0.08594194
Round took 0.082294455
Round took 0.084407848
Round took 0.297255766
Round took 0.088537067
Round took 0.072249436
Round took 0.086331834
Round took 0.088891419
Round took 0.113266421
Round took 0.307456671
Round took 0.304874119
Round took 0.105849009
Round took 0.099103021
Round took 0.088237681
Round took 0.134854284
Round took 0.085685304
Round took 0.104754159
Round took 0.082329094
Round took 0.097443348
Round took 0.080922696
Round took 0.092662198
Round took 0.357098243
Round took 0.089398299
Round took 0.059868595
Round took 0.085967452
Round took 0.315694277
Round took 0.109162969
Round took 0.090507129
Round took 0.086837595
Round took 0.093504219
Round took 0.10724116
Round took 0.07788547
Round took 0.076616717
Round took 0.093395696
Round took 0.085726078
Round took 0.102698452
Round took 0.084026871
Round took 0.084423294
Round took 0.342773577
Round took 0.087854179
Round took 0.097145812
Round took 0.292151899
Round took 0.094806471
Round took 0.394541824
Round took 0.084699299
Round took 0.088909066
Round took 0.085972978
Round took 0.082575768
Round took 0.120026449
Round took 0.093841778
Round took 0.079222094
Round took 0.086705052
Round took 0.08669947
Round took 0.08781794
Round took 0.095682556
Round took 0.11020521
Round took 0.13449519
Round took 0.117778775
Round took 0.12701697
Round took 0.110459651
Round took 1.300801385
Round took 0.099248639
Round took 0.097280825
Round took 0.808142693
Round took 0.082092833
Round took 0.086273945
Round took 0.088040924
Round took 0.082932633
Round took 0.096851953
Round took 0.08519641
Round took 0.306339106
Round took 0.092076318
Round took 0.050031422
Round took 0.085868876
Round took 0.088806923
