Uniform distribution
Round took 0.012681789
Round took 0.015731528
Round took 0.028000291
Round took 0.021607592
Round took 0.022041058
Round took 0.011144771
Round took 0.018598315
Round took 0.017736712
Round took 0.014405101
Round took 0.026991397
Round took 0.020783354
Round took 0.022071052
Round took 0.042312538
Round took 0.014818464
Round took 0.021239113
Round took 0.049086414
Round took 0.013476513
Round took 0.014138003
Round took 0.022654614
Round took 0.011995687
Round took 0.011799542
Round took 0.01189931
Round took 0.042919366
Round took 0.044582226
Round took 0.025465159
Round took 0.023987385
Round took 0.027208951
Round took 0.024712001
Round took 0.045832848
Round took 0.030951604
Round took 0.02895706
Round took 0.03149589
Round took 0.038931184
Round took 0.036887893
Round took 0.037521992
Round took 0.035459457
Round took 0.029336808
Round took 0.086007865
Round took 0.019500141
Round took 0.029205288
Round took 0.021054299
Round took 0.030243731
Round took 0.024625048
Round took 0.02162814
Round took 0.033316304
Round took 0.028413573
Round took 0.032995928
Round took 0.028200685
Round took 0.030972339
Round took 0.029215077
Round took 0.031135984
Round took 0.025218265
Round took 0.023183697
Round took 0.024079159
Round took 0.029641039
Round took 0.031172984
Round took 0.031264643
Round took 0.038182985
Round took 0.031315925
Round took 0.034825635
Round took 0.030790929
Round took 0.026222554
Round took 0.030419438
Round took 0.030033574
Round took 0.025237084
Round took 0.025369244
Round took 0.033037935
Round took 0.022754478
Round took 0.030395474
Round took 0.032154629
Round took 0.030598641
Round took 0.020205653
Round took 0.027595626
Round took 0.026439035
Round took 0.035513779
Round took 0.030793599
Round took 0.034292382
Round took 0.030862537
Round took 0.030715022
Round took 0.031387753
Round took 0.029778365
Round took 0.036323994
Round took 0.029608947
Round took 0.027220074
Round took 0.025156503
Round took 0.027415865
Round took 0.032009224
Round took 0.028416635
Round took 0.021657014
Round took 0.032452139
Round took 0.032339218
Round took 0.031933454
Round took 0.031645805
Round took 0.030819663
Round took 0.029719879
Round took 0.032166666
Round took 0.029600741
Round took 0.031186447
Round took 0.029651885
Round took 0.026326808
Round took 0.035639612
Round took 0.035339425
Round took 0.035861269
Round took 0.035868021
Round took 0.028886116
Round took 0.033389348
Round took 0.035304289
Round took 0.033278013
Round took 0.027045591
Round took 0.033417951
Round took 0.027039459
Round took 0.025523417
Round took 0.028178289
Round took 0.029895793
Round took 0.035837816
Round took 0.033583965
Round took 0.029975176
Round took 0.027822867
Round took 0.025914434
Round took 0.024688232
Round took 0.030407976
Round took 0.02281255
Round took 0.026279461
Round took 0.033516383
Round took 0.028624025
Round took 0.030642237
Round took 0.028876745
Round took 0.025315974
Round took 0.02572635
Round took 0.0301128
Round took 0.029293317
Round took 0.023728353
Round took 0.030822544
Round took 0.016448912
Round took 0.024536494
Round took 0.029501796
Round took 0.023045937
Round took 0.029747536
Round took 0.028547281
Round took 0.024937643
Round took 0.055053416
Round took 0.025137545
Round took 0.02348231
Round took 0.026611946
Round took 0.029368538
Round took 0.029399737
Round took 0.025282615
Round took 0.03345194
Round took 0.024618923
Round took 0.030650203
Round took 0.028158367
Round took 0.031502707
Round took 0.027384359
Round took 0.030733919
Round took 0.031343173
Round took 0.024042975
Round took 0.028000756
Round took 0.023293068
Round took 0.028367391
Round took 0.030893787
Round took 0.02923912
Round took 0.024215831
Round took 0.02349084
Round took 0.024698811
Round took 0.026832265
Round took 0.024237032
Round took 0.029619616
Round took 0.033227274
Round took 0.030898478
Round took 0.032701609
Round took 0.029001506
Round took 0.02353811
Round took 0.030810495
Round took 0.025074981
Round took 0.032206056
Round took 0.032265075
Round took 0.035441616
Round took 0.03304746
Round took 0.028042576
Round took 0.026764455
Round took 0.028496646
Round took 0.025939366
Round took 0.031035219
Round took 0.028581401
Round took 0.026792546
Round took 0.032723119
Round took 0.023043955
Round took 0.025788935
Round took 0.029336862
Round took 0.028544368
Round took 0.027162748
Round took 0.026591521
Round took 0.029931972
Round took 0.026273407
Round took 0.029055033
Round took 0.023503494
Round took 0.027303796
Round took 0.029705234
Round took 0.031358665
Round took 0.026948471
Round took 0.034544919
Round took 0.028635924
Round took 0.038628821
Round took 0.029900624
Round took 0.02727385
Round took 0.039011293
Round took 0.018177622
Round took 0.024423583
Round took 0.022582783
Round took 0.022334387
Round took 0.01833996
Round took 0.02465781
Round took 0.032401676
Round took 0.027045168
Round took 0.022660764
Round took 0.023364222
Round took 0.027008897
Round took 0.022511981
Round took 0.024792417
Round took 0.023888987
Round took 0.02266634
Round took 0.01884439
Round took 0.030506214
Round took 0.038474256
Round took 0.041476058
Round took 0.033123721
Round took 0.027753923
Round took 0.033954194
Round took 0.033242314
Round took 0.030114177
Round took 0.028144108
Round took 0.031697011
Round took 0.030315379
Round took 0.025835985
Round took 0.028510055
Round took 0.023625237
Round took 0.021805326
Round took 0.022844209
Round took 0.025140327
Round took 0.028825845
Round took 0.030391483
Round took 0.023969497
Round took 0.031859513
Round took 0.029534464
Round took 0.026206221
Round took 0.030547319
Round took 0.031692156
Round took 0.030989916
Round took 0.027603048
Round took 0.032468434
Round took 0.02830674
Round took 0.026494135
Round took 0.028340957
Round took 0.027219813
Round took 0.022424714
Round took 0.029554528
