Uniform distribution
Round took 0.032272228
Round took 0.028708747
Round took 0.01475865
Round took 0.020221742
Round took 0.017641935
Round took 0.013838637
Round took 0.019114346
Round took 0.017422119
Round took 0.018945157
Round took 0.021963149
Round took 0.016534136
Round took 0.016684286
Round took 0.011647823
Round took 0.015453739
Round took 0.024979772
Round took 0.017996185
Round took 0.017225192
Round took 0.019516059
Round took 0.021681221
Round took 0.026517179
Round took 0.023988998
Round took 0.022304217
Round took 0.021755466
Round took 0.022293474
Round took 0.024861615
Round took 0.023970578
Round took 0.021514798
Round took 0.040210313
Round took 0.040845753
Round took 0.022811595
Round took 0.008887061
Round took 0.050187442
Round took 0.028420713
Round took 0.031819023
Round took 0.018620833
Round took 0.03801649
Round took 0.045416172
Round took 0.039217933
Round took 0.028077115
Round took 0.022215853
Round took 0.043204945
Round took 0.042773923
Round took 0.04497963
Round took 0.01978981
Round took 0.018735431
Round took 0.043292316
Round took 0.031563159
Round took 0.038417118
Round took 0.037395713
Round took 0.03623808
Round took 0.048766167
Round took 0.025872581
Round took 0.043237658
Round took 0.054948316
Round took 0.024443382
Round took 0.042723606
Round took 0.032333576
Round took 0.036943222
Round took 0.042666196
Round took 0.030338436
Round took 0.057716727
Round took 0.036062612
Round took 0.107919386
Round took 0.028886375
Round took 0.033307767
Round took 0.032828854
Round took 0.02955416
Round took 0.020812109
Round took 0.028545251
Round took 0.032960714
Round took 0.046020125
Round took 0.029007861
Round took 0.067886609
Round took 0.027923176
Round took 0.030355312
Round took 0.033550334
Round took 0.038882978
Round took 0.040664324
Round took 0.04122449
Round took 0.041850842
Round took 0.043081483
Round took 0.053301863
Round took 0.040296857
Round took 0.043412542
Round took 0.062177606
Round took 0.050061701
Round took 0.036837152
Round took 0.046266565
Round took 0.059063942
Round took 0.083108936
Round took 0.06142059
Round took 0.176459505
Round took 0.094687336
Round took 0.046544712
Round took 0.053242267
Round took 0.03421122
Round took 0.045393805
Round took 0.051536292
Round took 0.057089802
Round took 0.065115768
Round took 0.050008916
Round took 0.075897105
Round took 0.044114986
Round took 0.043682158
Round took 0.057803894
Round took 0.106134696
Round took 0.049740628
Round took 0.054907432
Round took 0.064822453
Round took 0.062448219
Round took 0.069713277
Round took 0.06105287
Round took 0.055132245
Round took 0.04711795
Round took 0.045213288
Round took 0.049709151
Round took 0.047671093
Round took 0.073655194
Round took 0.063190743
Round took 0.054819248
Round took 0.052664044
Round took 0.040577893
Round took 0.098345676
Round took 0.061453253
Round took 0.096815858
Round took 0.071958627
Round took 0.065959695
Round took 0.0566826
Round took 0.05255022
Round took 0.058448266
Round took 0.053813387
Round took 0.061740927
Round took 0.059693269
Round took 0.085151319
Round took 0.053372318
Round took 0.054339219
Round took 0.065296952
Round took 0.051300479
Round took 0.058079578
Round took 0.057027159
Round took 0.057943613
Round took 0.061723677
Round took 0.048541812
Round took 0.070192627
Round took 0.04812358
Round took 0.051730446
Round took 0.094242889
Round took 0.05143268
Round took 0.133836533
Round took 0.05229355
Round took 0.073593313
Round took 0.049612546
Round took 0.092932087
Round took 0.067340159
Round took 0.074392756
Round took 0.06300445
Round took 0.068066111
Round took 0.071694305
Round took 0.067163631
Round took 0.082825749
Round took 0.082543331
Round took 0.072412764
Round took 0.077872096
Round took 0.09514832
Round took 0.078811016
Round took 0.076071193
Round took 0.077786841
Round took 0.071147809
Round took 0.076850243
Round took 0.07241548
Round took 0.084792574
Round took 0.08041556
Round took 0.121727756
Round took 0.075324617
Round took 0.076009527
Round took 0.083191908
Round took 0.068899774
Round took 0.069705254
Round took 0.088931462
Round took 0.079104263
Round took 0.082190136
Round took 0.080965836
Round took 0.098442851
Round took 0.084955196
Round took 0.125484864
Round took 0.070140489
Round took 0.079712674
Round took 0.098605533
Round took 0.094562919
Round took 0.089469496
Round took 0.091949078
Round took 0.094143395
Round took 0.103507741
Round took 0.08828451
Round took 0.089371782
Round took 0.09332243
Round took 0.09713882
Round took 0.108389374
Round took 0.066114091
Round took 0.076623261
Round took 0.075705004
Round took 0.135662836
Round took 0.072403491
Round took 0.081850188
Round took 0.086245919
Round took 0.134516279
Round took 0.094908421
Round took 0.089026333
Round took 0.085616023
Round took 0.096677882
Round took 0.116362253
Round took 0.112327764
Round took 0.100034832
Round took 0.087726592
Round took 0.081525368
Round took 0.077440118
Round took 0.072330456
Round took 0.117640331
Round took 0.082771485
Round took 0.08042736
Round took 0.104493325
Round took 0.074295203
Round took 0.096988575
Round took 0.081777185
Round took 0.091568324
Round took 0.082822257
Round took 0.080346755
Round took 0.086044603
Round took 0.107243319
Round took 0.107122047
Round took 0.09761338
Round took 0.103714363
Round took 0.318090458
Round took 0.139278639
Round took 0.100059311
Round took 0.090659865
Round took 0.118510173
Round took 0.13315652
Round took 0.078467863
Round took 0.078573528
Round took 0.085800854
Round took 0.086098151
Round took 0.082925705
Round took 0.082381861
Round took 0.090966614
Round took 0.096169185
Round took 0.086400128
Round took 0.088531579
Round took 0.088853435
Round took 0.078120389
Round took 0.074905668
Round took 0.080527188
Round took 0.083557281
Round took 0.096295555
Round took 0.102449143
Round took 0.087497964
Round took 0.086987717
Round took 0.101897334
Round took 0.086437841
Round took 0.076074431
Round took 0.081177106
Round took 0.795252445
Round took 0.08565325
Round took 0.094791532
Round took 0.085997644
Round took 0.093596747
Round took 0.10048728
Round took 0.097044672
Round took 0.106678573
Round took 0.098160305
Round took 0.304733641
Round took 0.084927953
Round took 0.074503546
Round took 0.086486817
Round took 0.091087127
Round took 0.087682011
Round took 0.091704761
Round took 0.097773376
Round took 0.101487176
Round took 0.102745066
Round took 0.08109098
Round took 0.092799495
Round took 0.086624078
Round took 0.087027141
Round took 0.087820324
Round took 0.091357929
Round took 0.0825275
Round took 0.092888015
Round took 0.090791882
Round took 0.086199527
Round took 0.09199865
Round took 0.08731641
Round took 0.091985213
Round took 0.101933203
Round took 0.104708468
Round took 0.091926245
Round took 0.107655486
Round took 0.303237843
Round took 0.08357278
Round took 0.092245751
Round took 0.301024965
Round took 0.298877654
Round took 0.097801962
Round took 0.085829726
Round took 0.090099
Round took 0.095680566
Round took 0.09209377
Round took 0.079339445
Round took 0.087900389
Round took 0.096694779
Round took 0.080142647
Round took 0.083826615
Round took 0.089941562
Round took 0.093498048
Round took 0.085563044
Round took 0.096700147
Round took 0.092750936
Round took 0.081444352
Round took 0.09420922
Round took 0.304120474
Round took 0.081955561
Round took 0.081135969
Round took 0.091842381
Round took 0.306916332
Round took 0.102996354
Round took 0.081870085
Round took 0.087884683
Round took 0.083815073
Round took 0.087048123
Round took 0.09033871
Round took 0.088892343
Round took 0.07349162
Round took 0.296660434
Round took 0.0919769
Round took 0.81246106
Round took 0.102532777
Round took 0.089422076
Round took 0.087187579
Round took 0.087637661
Round took 0.086492057
Round took 0.082946949
Round took 0.322233088
Round took 0.809324328
Round took 0.098539486
Round took 0.089246456
Round took 0.10425738
Round took 0.095369129
Round took 0.091299282
Round took 0.09758426
Round took 0.097821658
Round took 0.086655005
Round took 0.096183272
Round took 0.088772316
Round took 0.835245454
Round took 0.099461694
Round took 0.127631115
Round took 0.101622585
Round took 0.102446552
Round took 0.127537607
Round took 0.098306943
Round took 0.102241076
Round took 0.096712388
Round took 0.097773535
Round took 0.101968653
Round took 0.09654279
Round took 0.099046352
Round took 0.105299871
Round took 0.329761136
Round took 0.104232377
Round took 0.107841358
Round took 0.088574299
Round took 0.085981465
Round took 0.091941368
Round took 0.088126336
Round took 0.07542678
Round took 0.084147944
Round took 0.099124183
Round took 0.089018839
Round took 0.07725692
Round took 0.091596564
Round took 0.085909444
Round took 0.078606519
Round took 0.07947024
Round took 0.091023652
Round took 0.088168514
Round took 0.083645988
Round took 0.095226823
Round took 0.117576297
Round took 0.079780769
Round took 0.096329794
Round took 0.101592461
Round took 0.095174493
Round took 0.086280234
Round took 0.302867838
Round took 0.085604938
Round took 0.086094912
Round took 0.08752353
Round took 0.085483745
Round took 0.077277716
Round took 0.087959968
Round took 0.087560961
Round took 0.079183491
Round took 0.076522382
Round took 0.090685904
Round took 0.08307321
Round took 0.288374794
Round took 0.085237956
Round took 0.086687583
Round took 0.081798886
Round took 0.087679882
Round took 0.085581581
Round took 0.082839947
Round took 0.086232444
Round took 0.095275998
Round took 0.08470788
Round took 0.307121018
Round took 0.114252324
Round took 0.09691075
Round took 0.109753045
Round took 0.088881994
Round took 0.100784492
Round took 0.097676234
Round took 0.096343778
Round took 0.103148567
Round took 0.801691768
Round took 0.097560907
Round took 0.078247378
Round took 0.074510551
Round took 0.077212358
Round took 0.087459797
Round took 0.081829037
Round took 0.091413388
Round took 0.074780596
Round took 0.083331218
Round took 0.082215604
Round took 0.09419356
Round took 0.082421311
Round took 0.069860855
Round took 0.084712359
Round took 0.308757237
Round took 1.3156857180000001
Round took 1.296268537
Round took 0.101268081
Round took 1.308981949
Round took 0.810091091
Round took 0.094273683
Round took 0.088495812
Round took 0.305964954
Round took 0.817564894
Round took 0.095680781
Round took 0.091597039
Round took 0.307406847
Round took 0.08537749
Round took 0.093685366
Round took 0.096507448
Round took 0.090245368
Round took 0.810969315
Round took 0.207061089
Round took 0.107871506
Round took 0.10737234
Round took 0.309635004
Round took 0.102908217
Round took 0.114866463
Round took 0.090025523
Round took 0.316998065
Round took 0.312648699
Round took 0.096800148
Round took 0.096439376
Round took 0.093487816
Round took 0.100952688
Round took 0.095646561
Round took 0.091641023
Round took 0.103433699
Round took 0.306590406
Round took 0.10710197
Round took 0.10754912
Round took 0.110614784
Round took 0.106967154
Round took 0.093001715
Round took 0.10839016
Round took 0.106275663
Round took 0.106296325
Round took 0.103855071
Round took 0.091528355
Round took 0.103031688
Round took 0.313106099
Round took 0.105026202
Round took 0.108686144
Round took 0.106526835
Round took 0.107777823
Round took 0.097319554
Round took 0.098867493
Round took 0.098229586
Round took 0.098760956
Round took 0.099969591
Round took 0.101517473
Round took 0.098248148
Round took 0.30608857
Round took 0.094986515
Round took 0.09385956
Round took 0.103500474
Round took 0.100438652
Round took 0.093153428
Round took 0.304083506
Round took 0.103053041
Round took 0.099780428
Round took 0.100005512
Round took 0.81043173
Round took 0.099153203
Round took 0.103103882
Round took 0.091464858
Round took 0.097875607
Round took 0.10346883
Round took 0.316773855
Round took 0.10085057
Round took 0.091574504
Round took 0.087885328
Round took 0.085912205
Round took 0.095103645
Round took 0.089093386
Round took 0.091193195
Round took 0.310296875
Round took 1.307851771
Round took 0.100405769
Round took 0.057740843
Round took 0.105212041
Round took 0.093399978
Round took 0.089710512
Round took 0.092480688
Round took 0.096412205
Round took 0.103900402
Round took 0.091974475
Round took 0.054318147
Round took 0.099327133
Round took 0.308735852
Round took 0.098215089
Round took 0.099012467
Round took 0.091775791
Round took 0.101162311
Round took 0.312552565
Round took 0.118124284
Round took 0.106224874
Round took 0.107136924
Round took 0.103709553
Round took 0.104919281
Round took 0.103464979
Round took 0.09191047
Round took 0.094960182
Round took 0.089467666
Round took 0.096736343
Round took 0.098965895
Round took 0.099949095
Round took 0.097336122
Round took 0.096851458
Round took 0.314499311
Round took 0.319629623
Round took 0.111420731
Round took 0.097793108
Round took 0.096546521
Round took 0.092254902
Round took 0.096220353
Round took 0.096677998
Round took 0.093061786
Round took 0.098117312
Round took 0.076298928
Round took 0.077126072
Round took 0.089484491
Round took 0.297510239
Round took 0.083224853
Round took 0.090915496
Round took 0.088176489
Round took 0.085929557
Round took 0.090274098
Round took 0.091343215
Round took 0.099055748
Round took 0.086755422
Round took 0.082610838
Round took 0.075627594
Round took 0.089509488
Round took 0.309003939
Round took 0.117399013
Round took 0.082754499
Round took 0.110504181
Round took 0.084114389
Round took 0.08080269
Round took 0.103715931
Round took 0.076569638
Round took 0.089548174
Round took 0.117805864
Round took 0.112137701
Round took 0.116206358
Round took 0.317796762
Round took 0.128566227
Round took 0.102096531
Round took 0.079842389
Round took 0.089384533
Round took 0.102849706
Round took 0.078270617
Round took 0.072090536
Round took 0.080755528
Round took 0.093115932
Round took 0.082555702
Round took 0.126775809
Round took 0.113156702
Round took 0.130822123
Round took 0.123338105
Round took 0.138644853
Round took 0.331384031
Round took 0.138811573
Round took 0.106292728
Round took 0.159406889
Round took 0.143985185
Round took 0.111069291
Round took 0.104215586
Round took 0.14641621
Round took 0.14464016
Round took 0.139205344
Round took 0.11934026
Round took 0.336441994
Round took 0.099282291
Round took 0.10426126
Round took 0.090684979
Round took 0.106833376
Round took 0.102436393
Round took 0.086908266
Round took 0.10273368
Round took 0.104553407
Round took 0.131099856
Round took 0.1249991
Round took 0.819187042
Round took 0.078344485
Round took 0.096889563
Round took 0.089048626
Round took 0.091111973
Round took 0.086269358
Round took 0.806179695
Round took 0.114055176
Round took 0.303963055
Round took 0.093350513
Round took 0.325610734
Round took 0.102578789
Round took 0.11755772
Round took 0.101844681
Round took 0.09736286
Round took 0.107706072
Round took 0.111959397
Round took 0.29732328
Round took 0.091859015
Round took 0.092833118
Round took 0.07935245
Round took 0.092267889
Round took 0.084369973
Round took 0.084320417
Round took 0.075881035
Round took 0.089864694
Round took 0.094305573
Round took 0.115437888
Round took 0.075078853
Round took 0.376471958
Round took 0.068752274
Round took 0.075687221
Round took 0.089947724
Round took 0.09424508
Round took 0.094451459
Round took 0.344155126
Round took 0.078253107
Round took 0.306484627
Round took 0.302811238
Round took 0.089317223
Round took 0.097620144
Round took 0.08996044
Round took 0.090282468
Round took 0.316055749
Round took 0.084087612
Round took 0.087479111
Round took 0.094114375
Round took 0.089725213
Round took 0.08803869
Round took 0.091064375
Round took 0.091663478
Round took 0.086380486
Round took 0.102848631
Round took 0.106886551
Round took 0.096580514
Round took 0.098585472
Round took 0.310786924
Round took 0.307852142
Round took 0.09219678
Round took 0.812871156
Round took 0.81643905
Round took 0.102092126
Round took 0.104388936
Round took 0.103061655
Round took 0.120260336
Round took 0.310209048
Round took 1.8170308670000002
Round took 0.087627527
Round took 0.813864323
Round took 0.317097338
Round took 0.112070104
Round took 0.111260752
Round took 0.092031898
Round took 0.08563626
Round took 0.092613904
Round took 0.088421345
Round took 0.086493905
Round took 0.087466057
Round took 0.090222439
Round took 0.090946067
Round took 0.087913476
Round took 0.099404833
Round took 0.085590362
Round took 0.08716973
Round took 0.091854193
Round took 0.080380956
Round took 0.070496962
Round took 0.093962749
Round took 0.091144664
Round took 0.08456125
Round took 0.082842994
Round took 0.303544699
Round took 0.087167279
Round took 0.08391011
Round took 0.08549213
Round took 0.084764686
Round took 0.081303722
Round took 0.107678698
Round took 0.296278072
Round took 0.094158655
Round took 0.091909725
Round took 0.101717344
Round took 0.100528071
Round took 0.102697886
Round took 0.091704728
Round took 0.095530356
Round took 0.089255368
Round took 0.096486628
Round took 0.097999217
Round took 0.096367543
Round took 0.087105463
Round took 0.095770834
Round took 0.096009985
Round took 0.30921093
Round took 0.805254044
Round took 0.087356816
Round took 0.083408649
Round took 0.087240261
Round took 0.082836383
Round took 0.090678844
Round took 0.087570288
Round took 0.09141321
Round took 0.314376524
Round took 0.104342242
Round took 0.091815325
Round took 0.086760405
Round took 0.103596633
Round took 0.106592825
Round took 0.081486515
Round took 0.097429434
Round took 0.098584016
Round took 0.086386787
Round took 0.097356497
Round took 0.106059177
Round took 0.092986954
Round took 0.090387565
Round took 0.306822389
Round took 0.309717815
Round took 0.298395066
Round took 0.083433991
Round took 0.094299247
Round took 0.080778296
Round took 0.090352651
Round took 0.087439846
Round took 0.098123539
Round took 0.096309369
Round took 0.096318151
Round took 0.31459713
Round took 0.121040828
Round took 0.117051623
Round took 0.091765233
Round took 0.101653116
Round took 0.084250281
Round took 0.085833815
Round took 0.097065705
Round took 0.091821895
Round took 0.103292637
Round took 0.092243674
Round took 0.10089967
Round took 0.087730543
Round took 0.085327982
Round took 0.081631785
Round took 0.081866698
Round took 0.133876526
Round took 0.103211907
Round took 0.106871434
Round took 0.49179639
Round took 0.313914225
Round took 0.089019878
Round took 0.078860666
Round took 0.084701713
Round took 0.092552947
Round took 0.091889133
Round took 0.091908
Round took 0.146827735
Round took 0.093507357
Round took 0.090790753
Round took 0.089843838
Round took 0.083198552
Round took 0.102149017
Round took 0.305705519
Round took 0.293686618
Round took 0.093388723
Round took 0.092740288
Round took 0.092247777
Round took 0.089327721
Round took 0.087939536
Round took 0.08905888
Round took 0.09636231
Round took 0.092023792
Round took 0.073872017
Round took 0.080127945
Round took 0.087340805
Round took 0.08785593
Round took 0.081040117
Round took 0.088550879
Round took 0.086031917
Round took 0.081683452
Round took 0.099314858
Round took 0.085967958
Round took 0.086191863
Round took 0.090081466
Round took 0.300958036
Round took 0.093214516
Round took 0.101975323
Round took 0.10702988
Round took 0.312051618
Round took 0.098676272
Round took 0.084543898
Round took 0.108497282
Round took 0.087911963
Round took 0.075160856
Round took 0.08776779
Round took 0.290153126
Round took 0.289075459
Round took 0.077523684
Round took 0.083919227
Round took 0.089643912
Round took 0.077083826
Round took 0.092806197
Round took 0.087472245
Round took 0.093109845
Round took 0.080092363
Round took 0.109353949
Round took 0.300272397
Round took 0.095454368
Round took 0.088352936
Round took 0.092781829
Round took 0.081170538
Round took 0.082406161
Round took 0.089131315
Round took 0.092458469
Round took 0.111189749
Round took 0.100732205
Round took 0.108138844
Round took 0.082604488
Round took 0.087156294
Round took 0.099355809
Round took 0.08310235
Round took 0.083588328
Round took 0.085628115
Round took 0.808275606
Round took 0.083958141
Round took 0.074261377
Round took 0.120599543
Round took 0.12307829
Round took 0.304576004
Round took 0.094999064
Round took 0.096970241
Round took 0.111393334
Round took 0.102424016
Round took 0.109031115
Round took 0.100585062
Round took 0.107879209
Round took 0.105475305
Round took 0.315351139
Round took 0.113967903
Round took 0.104827077
Round took 0.115788663
Round took 0.103965372
Round took 0.310514825
Round took 0.096658638
Round took 0.101326065
Round took 0.100241693
Round took 0.085931813
Round took 0.09509752
Round took 0.102209582
Round took 0.099349948
Round took 0.100755601
Round took 0.316720208
Round took 0.086891186
Round took 0.306461738
Round took 0.076694387
Round took 0.081664134
Round took 0.099016641
Round took 0.815569649
Round took 0.104166003
Round took 0.092735975
Round took 0.090744831
Round took 0.093444476
Round took 0.09127332
Round took 0.09149327
Round took 0.091878952
Round took 0.09125548
Round took 0.092702941
Round took 0.087556178
Round took 0.31221275
Round took 0.09796265
Round took 0.090197118
Round took 0.804171373
Round took 0.092314127
Round took 0.808002639
Round took 0.09685468
Round took 0.100079012
Round took 0.097379572
Round took 0.094928285
Round took 0.085939353
Round took 0.088040824
Round took 0.094590334
Round took 0.087138938
Round took 0.304305975
Round took 0.101830331
Round took 0.085971389
Round took 0.087512118
Round took 0.107564642
Round took 0.107268367
Round took 0.092573357
Round took 0.093538478
Round took 0.090638285
Round took 0.086920284
Round took 0.300414432
Round took 0.087209273
Round took 0.087953719
Round took 0.090508085
Round took 0.087634898
Round took 0.082200109
Round took 0.093486832
Round took 0.102415676
Round took 0.102023866
Round took 0.100872865
Round took 0.103267747
Round took 0.100875384
Round took 0.09698239
Round took 0.09701674
Round took 0.101717555
Round took 0.10321872
Round took 0.092257148
Round took 0.313439689
Round took 0.10308354
Round took 0.099523293
Round took 0.097197425
Round took 0.098802237
Round took 0.102496248
Round took 0.097963435
Round took 0.09806003
Round took 0.10142772
Round took 0.101637146
Round took 0.099505243
Round took 0.099601742
Round took 0.101996619
Round took 0.103123429
Round took 0.101570913
Round took 0.101097307
Round took 0.091004615
Round took 0.302763407
Round took 0.100889869
Round took 0.098271195
Round took 0.090495945
Round took 0.097488657
Round took 0.083425141
Round took 0.091345582
Round took 0.090928801
Round took 0.099031796
Round took 0.097002687
Round took 0.091283609
Round took 0.091081986
Round took 0.309918882
Round took 0.08530003
Round took 0.08745008
Round took 0.090127871
Round took 0.086816811
Round took 0.08708401
Round took 0.083572143
Round took 0.089618446
Round took 0.097144583
Round took 0.085610063
Round took 0.091529577
Round took 0.088044277
Round took 0.094354891
Round took 0.087270522
Round took 0.088491933
Round took 0.056585189
Round took 0.091150208
Round took 0.079695384
Round took 0.087917534
Round took 0.087184837
Round took 0.086326714
Round took 0.087039779
Round took 0.814010181
Round took 0.087088041
Round took 0.08299471
Round took 0.084902657
Round took 0.088013429
Round took 0.298569484
Round took 0.084198902
Round took 0.098194803
Round took 0.091552846
Round took 0.299524613
Round took 0.307081168
Round took 0.087577325
Round took 0.092086583
Round took 0.109244756
Round took 0.108141396
Round took 0.093540355
Round took 0.101070623
Round took 0.083161046
Round took 0.080295428
Round took 0.082373643
Round took 0.29638316
Round took 0.304064395
Round took 0.101346118
Round took 0.085102005
Round took 0.091851466
Round took 0.102575685
Round took 0.076166247
Round took 0.073202092
Round took 0.079669724
Round took 0.094029585
Round took 0.099223647
Round took 0.079077223
Round took 0.091261596
Round took 0.095047566
Round took 0.084498365
Round took 0.073276684
Round took 0.088190511
Round took 0.091866791
Round took 0.082376537
Round took 0.084593274
Round took 0.077751875
Round took 0.087508925
Round took 0.097848533
Round took 0.094450213
