Uniform distribution
Round took 0.024913421
Round took 0.037288168
Round took 0.019222984
Round took 0.017272741
Round took 0.026318701
Round took 0.024748645
Round took 0.038717639
Round took 0.023035435
Round took 0.030777081
Round took 0.023769784
Round took 0.022498151
Round took 0.032713501
Round took 0.098852227
Round took 0.018186256
Round took 0.019635838
Round took 0.019495767
Round took 0.021301287
Round took 0.024042833
Round took 0.027813093
Round took 0.035443409
Round took 0.038525115
Round took 0.026975217
Round took 0.021817198
Round took 0.0352402
Round took 0.030135685
Round took 0.030448617
Round took 0.038667696
Round took 0.043995319
Round took 0.037452574
Round took 0.044696851
Round took 0.12074721
Round took 0.02625997
Round took 0.030931415
Round took 0.040447238
Round took 0.049799302
Round took 0.034954885
Round took 0.03149915
Round took 0.027300378
Round took 0.066734519
Round took 0.030686153
Round took 0.056344277
Round took 0.031679055
Round took 0.035487065
Round took 0.041730035
Round took 0.039617057
Round took 0.039449866
Round took 0.029339353
Round took 0.035309389
Round took 0.03192103
Round took 0.035395134
Round took 0.032532432
Round took 0.030604827
Round took 0.032388818
Round took 0.037565569
Round took 0.02535934
Round took 0.039321852
Round took 0.033060089
Round took 0.03447544
Round took 0.04049862
Round took 0.041413923
Round took 0.040690655
Round took 0.040961612
Round took 0.040803326
Round took 0.035435776
Round took 0.041145121
Round took 0.041269391
Round took 0.046428256
Round took 0.04740394
Round took 0.044389349
Round took 0.04179452
Round took 0.042205995
Round took 0.038134854
Round took 0.043618977
Round took 0.042365362
Round took 0.035848138
Round took 0.041733571
Round took 0.032009906
Round took 0.027728522
Round took 0.033874087
Round took 0.029961363
Round took 0.037214736
Round took 0.035032411
Round took 0.041646933
Round took 0.029803359
Round took 0.034944884
Round took 0.039848243
Round took 0.045615086
Round took 0.03404173
Round took 0.034211455
Round took 0.038908473
Round took 0.030753499
Round took 0.037229446
Round took 0.040063844
Round took 0.035276991
Round took 0.02988404
Round took 0.036039668
Round took 0.037770545
Round took 0.034977837
Round took 0.041183056
Round took 0.031075165
Round took 0.029673072
Round took 0.037619155
Round took 0.048180736
Round took 0.03438356
Round took 0.055813752
Round took 0.037925469
Round took 0.020496982
Round took 0.02880408
Round took 0.063312629
Round took 0.025156489
Round took 0.035277867
Round took 0.057831082
Round took 0.031554637
Round took 0.034343406
Round took 0.071654722
Round took 0.036710893
Round took 0.034644933
Round took 0.029910742
Round took 0.031325416
Round took 0.040401506
Round took 0.06983815
Round took 0.036519363
Round took 0.04019633
Round took 0.032645466
Round took 0.041442073
Round took 0.034072991
Round took 0.03592769
Round took 0.036650713
Round took 0.036354513
Round took 0.036359385
Round took 0.04113002
Round took 0.035135614
Round took 0.040992571
Round took 0.040530011
Round took 0.035951934
Round took 0.03556735
Round took 0.041302019
Round took 0.035810103
Round took 0.037835453
Round took 0.037537436
Round took 0.030240357
Round took 0.036884384
Round took 0.049256443
Round took 0.043654993
Round took 0.032576739
Round took 0.026997675
Round took 0.066789856
Round took 0.030466296
Round took 0.0301102
Round took 0.023412423
Round took 0.025802865
Round took 0.047769974
Round took 0.031974172
Round took 0.032425187
Round took 0.033450517
Round took 0.030426444
Round took 0.033395145
Round took 0.026593126
Round took 0.021466735
Round took 0.032159313
Round took 0.034699588
Round took 0.032889019
Round took 0.036257964
Round took 0.035928542
Round took 0.042945334
Round took 0.031940624
Round took 0.042049665
Round took 0.033221209
Round took 0.031721071
Round took 0.038636069
Round took 0.034006996
Round took 0.033530459
Round took 0.030294004
Round took 0.032597272
Round took 0.029377396
Round took 0.033001882
Round took 0.030263304
Round took 0.037968957
Round took 0.033428908
Round took 0.037721105
Round took 0.0310692
Round took 0.032387581
Round took 0.03707139
Round took 0.033321183
Round took 0.034573037
Round took 0.039054629
Round took 0.03800138
Round took 0.030632049
Round took 0.02838403
Round took 0.039473462
Round took 0.031619621
Round took 0.035804488
Round took 0.039785445
Round took 0.035231621
Round took 0.034912516
Round took 0.036552687
Round took 0.02467418
Round took 0.026991037
Round took 0.030245675
Round took 0.058383374
Round took 0.024300516
Round took 0.03333077
Round took 0.047688433
Round took 0.051955355
Round took 0.045100028
Round took 0.041070948
Round took 0.024363953
Round took 0.03166519
Round took 0.036047882
Round took 0.034130646
Round took 0.03681561
Round took 0.033323742
Round took 0.038127836
Round took 0.027172476
Round took 0.0464494
Round took 0.032033749
Round took 0.027474515
Round took 0.03614507
Round took 0.032477515
Round took 0.051416997
Round took 0.027505354
Round took 0.030585945
Round took 0.034422206
Round took 0.033558881
Round took 0.033722869
Round took 0.030670075
Round took 0.03227737
Round took 0.029773314
Round took 0.029877504
Round took 0.033342106
Round took 0.025148595
Round took 0.026390379
Round took 0.046585302
Round took 0.029082813
Round took 0.03672221
Round took 0.027120457
