Uniform distribution
Round took 0.076692504
Round took 0.065133229
Round took 0.054742638
Round took 0.072606756
Round took 0.109060545
Round took 0.04244527
Round took 0.070538994
Round took 0.060928852
Round took 0.059403522
Round took 0.06764645
Round took 0.10830204
Round took 0.076761725
Round took 0.10027889
Round took 0.089487158
Round took 0.072939469
Round took 0.07793938
Round took 0.080545387
Round took 0.096632117
Round took 0.104249519
Round took 0.085782338
Round took 0.079405613
Round took 0.096964057
Round took 0.067691609
Round took 0.109221529
Round took 0.110565041
Round took 0.062830959
Round took 0.125756008
Round took 0.093234028
Round took 0.074331856
Round took 0.076633075
Round took 0.065139136
Round took 0.109362165
Round took 0.088084369
Round took 0.10176311
Round took 0.131375529
Round took 0.076275646
Round took 0.103050215
Round took 0.190277074
Round took 0.105432767
Round took 0.11372161
Round took 0.097385716
Round took 0.105380409
Round took 0.098906845
Round took 0.081144806
Round took 0.080577287
Round took 0.09732735
Round took 0.109517868
Round took 0.097537626
Round took 0.082241989
Round took 0.105786014
Round took 0.097205275
Round took 0.134606829
Round took 0.085414163
Round took 0.091587028
Round took 0.088299138
Round took 0.090966116
Round took 0.094592323
Round took 0.101962262
Round took 0.090027647
Round took 0.296939042
Round took 0.087128286
Round took 0.094048391
Round took 0.334243285
Round took 0.095294463
Round took 0.144988969
Round took 0.113539121
Round took 0.302233907
Round took 0.110935708
Round took 0.112218034
Round took 0.092569728
Round took 0.096518736
Round took 0.326065138
Round took 0.122768935
Round took 0.110031478
Round took 0.811755225
Round took 0.096729182
Round took 0.098159582
Round took 0.089067257
Round took 0.094273537
Round took 0.092112604
Round took 0.096376807
Round took 0.112554772
Round took 0.108160509
Round took 0.158435563
Round took 0.091130616
Round took 0.098528431
Round took 0.090651223
Round took 0.177312215
Round took 0.08386074
Round took 0.107555975
Round took 0.123698055
Round took 0.128277305
Round took 0.122947003
Round took 0.095586
Round took 0.097139749
Round took 0.103457719
Round took 1.34016457
Round took 0.113651621
Round took 0.095459447
Round took 0.109294172
Round took 0.098284401
Round took 0.100063361
Round took 0.307974975
Round took 0.818796631
Round took 0.319388763
Round took 0.321999568
Round took 0.320598435
Round took 0.096818598
Round took 0.10297148
Round took 0.161831223
Round took 0.098426502
Round took 0.093453406
Round took 0.162760299
Round took 0.105484773
Round took 0.116400726
Round took 0.308080476
Round took 0.103982396
Round took 0.175854202
Round took 1.3014241100000001
Round took 0.08485498
Round took 0.160551769
Round took 0.183330894
Round took 0.109949121
Round took 0.179243992
Round took 0.304916804
Round took 0.090277709
Round took 0.105682671
Round took 0.295946165
Round took 0.091615303
Round took 0.107217083
Round took 0.089789757
Round took 0.091062068
Round took 0.087441064
Round took 0.082403168
Round took 0.085288114
Round took 0.090136663
Round took 0.079754092
Round took 0.089463728
Round took 0.08541227
Round took 0.095660295
Round took 0.08443089
Round took 0.083375174
Round took 0.110049781
Round took 0.084588282
Round took 0.261660295
Round took 0.076299051
Round took 0.09313983
Round took 0.106226839
Round took 0.124501835
Round took 0.353321185
Round took 0.094815301
Round took 0.091458946
Round took 3.324311044
Round took 0.104265488
Round took 0.29488614
Round took 0.094155572
Round took 0.296813169
Round took 0.103252786
Round took 0.098956489
Round took 0.822054136
Round took 0.095811426
Round took 0.099648606
Round took 0.060819855
Round took 0.083480051
Round took 0.095375295
Round took 0.090367563
Round took 0.094418445
Round took 0.09203878
Round took 0.087170045
Round took 0.0942401
Round took 0.115660949
Round took 0.091952653
Round took 0.078250576
Round took 0.101842507
Round took 0.093296868
Round took 0.086705747
Round took 0.088394586
Round took 0.098415647
Round took 0.295593566
Round took 0.305371675
Round took 0.30118149
Round took 0.101718055
Round took 0.136800123
Round took 0.344951288
Round took 0.087559408
Round took 0.098200651
Round took 0.092988866
Round took 0.077536105
Round took 0.081693383
Round took 0.303946943
Round took 0.09469324
Round took 0.301843843
Round took 0.087938616
Round took 0.111864641
Round took 2.822658648
Round took 0.081958057
Round took 0.350299604
Round took 0.301327605
Round took 0.087911937
Round took 0.098247363
Round took 0.100679511
Round took 0.087183413
Round took 0.097534327
Round took 0.100688785
Round took 0.317508817
Round took 0.088159568
Round took 0.080953975
Round took 0.087863158
Round took 0.296835219
Round took 0.083043637
Round took 0.300660496
Round took 0.303409832
Round took 0.092816807
Round took 0.090094052
Round took 0.089701893
Round took 0.093506284
Round took 0.090899687
Round took 0.082979056
Round took 0.087083227
Round took 0.3066271
Round took 0.084629734
Round took 0.093269561
Round took 0.087804057
Round took 0.082881719
Round took 0.099466785
Round took 0.100529112
Round took 0.29514893
Round took 0.089945135
Round took 0.097531553
Round took 0.09212842
Round took 0.089697699
Round took 0.081884477
Round took 0.303787051
Round took 0.10587108
Round took 0.098554696
Round took 0.113853004
Round took 0.08592111
Round took 0.085861742
Round took 0.089773311
Round took 0.30355568
Round took 0.090276484
Round took 0.100499785
Round took 0.092500823
Round took 0.095388186
Round took 0.08443757
Round took 0.086925311
Round took 0.099091774
Round took 0.081937559
Round took 0.083672508
Round took 0.093944384
Round took 0.095256395
Round took 0.085200519
Round took 0.822739569
Round took 0.082353734
Round took 0.093486492
Round took 0.081029125
Round took 0.085425866
Round took 0.097778051
Round took 0.088845433
Round took 0.32963641
Round took 0.096275809
Round took 0.302138392
Round took 0.305574502
Round took 0.133921465
Round took 0.113528059
Round took 0.313071195
Round took 0.113322968
Round took 0.083437146
Round took 0.088196218
Round took 0.31657353
Round took 0.106311982
Round took 0.09351063
Round took 0.094047121
Round took 0.082080633
Round took 0.109487377
Round took 0.083877433
Round took 0.090628657
Round took 0.09095063
Round took 0.097349112
Round took 0.297731819
Round took 0.08718228
Round took 0.072581963
Round took 0.130557574
Round took 2.331478735
Round took 0.09606353
Round took 0.088233892
Round took 1.3212440380000001
Round took 0.09199958
Round took 0.086032295
Round took 0.086175195
Round took 0.093989261
Round took 0.08563346
Round took 0.087288743
Round took 0.09602916
Round took 0.088847858
Round took 0.09641605
Round took 0.091989665
Round took 0.096682455
