Uniform distribution
Round took 0.0093721
Round took 0.011046489
Round took 0.006082186
Round took 0.00790036
Round took 0.008162476
Round took 0.008768848
Round took 0.010783258
Round took 0.008181639
Round took 0.015268913
Round took 0.008514048
Round took 0.010222915
Round took 0.009209213
Round took 0.008840647
Round took 0.014965867
Round took 0.007043482
Round took 0.00781144
Round took 0.011512489
Round took 0.011807403
Round took 0.009501242
Round took 0.012625255
Round took 0.021421239
Round took 0.009883718
Round took 0.011018243
Round took 0.018646879
Round took 0.011726225
Round took 0.011150744
Round took 0.014493045
Round took 0.018129167
Round took 0.015519401
Round took 0.017869781
Round took 0.013880582
Round took 0.014549694
Round took 0.013540265
Round took 0.014955645
Round took 0.014072892
Round took 0.033560395
Round took 0.02155608
Round took 0.014459483
Round took 0.013412973
Round took 0.014213627
Round took 0.016990393
Round took 0.015796377
Round took 0.012708224
Round took 0.01877091
Round took 0.018477526
Round took 0.022564934
Round took 0.017182963
Round took 0.021304478
Round took 0.02576264
Round took 0.019686429
Round took 0.013989414
Round took 0.018785513
Round took 0.038406103
Round took 0.018011259
Round took 0.019406374
Round took 0.026956885
Round took 0.019997976
Round took 0.031647658
Round took 0.025930072
Round took 0.022803405
Round took 0.020332173
Round took 0.023176347
Round took 0.03319617
Round took 0.015311071
Round took 0.022650792
Round took 0.048030033
Round took 0.039604936
Round took 0.031363099
Round took 0.038091955
Round took 0.032351368
Round took 0.037773165
Round took 0.021357721
Round took 0.030307194
Round took 0.047616535
Round took 0.019931065
Round took 0.023332177
Round took 0.026438896
Round took 0.0218578
Round took 0.028481202
Round took 0.022782792
Round took 0.022754462
Round took 0.03324051
Round took 0.03768873
Round took 0.018279565
Round took 0.023068492
Round took 0.036794598
Round took 0.013248142
Round took 0.034636054
Round took 0.039185564
Round took 0.038711677
Round took 0.042655306
Round took 0.03729615
Round took 0.026983193
Round took 0.039280078
Round took 0.042758417
Round took 0.018879774
Round took 0.031606716
Round took 0.01739355
Round took 0.037293863
Round took 0.023334624
Round took 0.032895524
Round took 0.026307624
Round took 0.026798825
Round took 0.0197816
Round took 0.019513547
Round took 0.032644114
