Uniform distribution
Round took 0.015542482
Round took 0.01789409
Round took 0.011505943
Round took 0.021966797
Round took 0.021168914
Round took 0.011931917
Round took 0.017289086
Round took 0.012795147
Round took 0.019652144
Round took 0.014987773
Round took 0.077469676
Round took 0.012510652
Round took 0.009460763
Round took 0.01542614
Round took 0.029009548
Round took 0.016247323
Round took 0.013936645
Round took 0.016492725
Round took 0.011594063
Round took 0.014379448
Round took 0.013806758
Round took 0.025318119
Round took 0.024490945
Round took 0.03201875
Round took 0.024094777
Round took 0.020337951
Round took 0.030682399
Round took 0.022840758
Round took 0.024449422
Round took 0.029419799
Round took 0.026649277
Round took 0.025649305
Round took 0.02115416
Round took 0.031462109
Round took 0.027999977
Round took 0.02664207
Round took 0.022320918
Round took 0.028508907
Round took 0.028379606
Round took 0.029644706
Round took 0.02680693
Round took 0.036913284
Round took 0.042241417
Round took 0.022541591
Round took 0.031829585
Round took 0.061559698
Round took 0.022526197
Round took 0.031982256
Round took 0.028336527
Round took 0.031393358
Round took 0.032834239
Round took 0.031034212
Round took 0.030376533
Round took 0.031114073
Round took 0.024999826
Round took 0.025444265
Round took 0.030238766
Round took 0.028900529
Round took 0.035812869
Round took 0.025326859
Round took 0.027916397
Round took 0.028722668
Round took 0.027038081
Round took 0.027880687
Round took 0.026666596
Round took 0.031101617
Round took 0.032114216
Round took 0.028490485
Round took 0.02683176
Round took 0.024575825
Round took 0.028046379
Round took 0.032682274
Round took 0.024804513
Round took 0.029422361
Round took 0.02849056
Round took 0.022347305
Round took 0.023596151
Round took 0.022473613
Round took 0.023562375
Round took 0.028241276
Round took 0.025430606
Round took 0.022062723
Round took 0.034358348
Round took 0.028554641
Round took 0.027004557
Round took 0.037309248
Round took 0.02995647
Round took 0.029611154
Round took 0.035720482
Round took 0.033285716
Round took 0.028219851
Round took 0.024616667
Round took 0.027384168
Round took 0.020633712
Round took 0.034053619
Round took 0.031205111
Round took 0.028714883
Round took 0.034641127
Round took 0.041675654
Round took 0.032866035
Round took 0.028709599
Round took 0.026561968
Round took 0.029946898
Round took 0.025947286
Round took 0.031088722
Round took 0.035324208
Round took 0.024832972
Round took 0.032365497
Round took 0.032575493
Round took 0.032858763
Round took 0.03000241
Round took 0.025640079
Round took 0.029444961
Round took 0.030939045
Round took 0.032806139
Round took 0.02852408
Round took 0.025106765
Round took 0.025494178
Round took 0.025186375
Round took 0.032986687
Round took 0.034679515
Round took 0.029337502
Round took 0.037147666
Round took 0.035018136
Round took 0.024567118
Round took 0.027347185
Round took 0.024346339
Round took 0.024326467
Round took 0.030094531
Round took 0.025982468
Round took 0.03120253
Round took 0.031900057
Round took 0.029237102
Round took 0.023953924
Round took 0.023198674
Round took 0.0246645
Round took 0.026370644
Round took 0.029680857
Round took 0.027732674
Round took 0.025808345
Round took 0.030246128
Round took 0.019944917
Round took 0.024368484
Round took 0.030527095
Round took 0.016740728
Round took 0.044176874
Round took 0.026297254
Round took 0.038849908
Round took 0.021405919
Round took 0.023030855
Round took 0.025634284
Round took 0.026138758
Round took 0.024017663
Round took 0.025424553
Round took 0.030573301
Round took 0.02591576
Round took 0.02676318
Round took 0.028817211
Round took 0.032488393
Round took 0.031654238
Round took 0.056901205
Round took 0.027491532
Round took 0.026374789
Round took 0.028561504
Round took 0.02223113
Round took 0.02617545
Round took 0.030164936
Round took 0.03534718
Round took 0.03108937
Round took 0.024074721
Round took 0.026362855
Round took 0.031627167
Round took 0.029804338
Round took 0.030292466
Round took 0.033843411
Round took 0.034022395
Round took 0.032732271
Round took 0.028985924
Round took 0.024959023
Round took 0.033213157
Round took 0.028591677
Round took 0.025022699
Round took 0.018205872
Round took 0.034410369
Round took 0.031911706
Round took 0.028110297
Round took 0.028287863
Round took 0.024226228
Round took 0.028512373
Round took 0.030803397
Round took 0.027138882
Round took 0.029155306
Round took 0.023638458
Round took 0.02954608
Round took 0.02607271
Round took 0.024785678
Round took 0.029621208
Round took 0.027882038
Round took 0.026436358
Round took 0.029067006
Round took 0.02797359
Round took 0.028801548
Round took 0.036149084
Round took 0.027170134
Round took 0.031302374
Round took 0.027424668
Round took 0.03077825
Round took 0.028750812
Round took 0.028623572
Round took 0.030188113
Round took 0.02997377
Round took 0.030704067
Round took 0.027948962
Round took 0.024777312
Round took 0.009422986
Round took 0.02371949
Round took 0.027287612
Round took 0.017930525
Round took 0.023256367
Round took 0.021084389
Round took 0.023146635
Round took 0.0333096
Round took 0.027874381
Round took 0.023185445
Round took 0.02535223
Round took 0.020390351
Round took 0.022357699
Round took 0.031615181
Round took 0.032982321
Round took 0.035284401
Round took 0.030536626
Round took 0.016507826
Round took 0.0353359
Round took 0.019907961
Round took 0.038541332
Round took 0.030666615
Round took 0.033101453
Round took 0.029721613
Round took 0.030109964
Round took 0.028192995
Round took 0.026703388
Round took 0.032103331
Round took 0.023403188
Round took 0.020708757
Round took 0.024814398
Round took 0.029199191
Round took 0.033413247
Round took 0.03255054
Round took 0.034247026
Round took 0.034570965
Round took 0.027567693
Round took 0.027926625
Round took 0.027041472
Round took 0.031601478
Round took 0.030268955
Round took 0.030207664
Round took 0.027553158
Round took 0.033931972
Round took 0.026950236
Round took 0.026154259
Round took 0.031516771
Round took 0.028865198
Round took 0.024606904
Round took 0.036635845
Round took 0.026262213
Round took 0.021713226
Round took 0.023815943
Round took 0.025521931
Round took 0.025559072
Round took 0.030961685
Round took 0.029312136
Round took 0.027613069
Round took 0.03216171
Round took 0.029501831
Round took 0.026761979
Round took 0.026265934
Round took 0.022857209
Round took 0.024572382
Round took 0.020797598
Round took 0.017296523
Round took 0.022458463
Round took 0.03076152
Round took 0.026506769
Round took 0.021629667
Round took 0.022541575
Round took 0.024105523
Round took 0.027205547
Round took 0.019129468
Round took 0.019422239
Round took 0.023835283
Round took 0.02705459
Round took 0.020563226
Round took 0.023202141
Round took 0.017981597
Round took 0.021328492
Round took 0.02668716
Round took 0.029223024
Round took 0.031676194
Round took 0.031424235
Round took 0.026819648
Round took 0.033851713
Round took 0.029428098
Round took 0.027526536
Round took 0.05737062
Round took 0.029921291
Round took 0.025670988
Round took 0.032340004
Round took 0.032000275
Round took 0.031994425
Round took 0.033508416
Round took 0.033662359
Round took 0.032642348
Round took 0.031253614
Round took 0.033243561
Round took 0.033266253
Round took 0.02889792
Round took 0.031211437
Round took 0.024757497
Round took 0.031030589
Round took 0.027717403
Round took 0.030011413
Round took 0.031303337
Round took 0.032298055
Round took 0.027827063
Round took 0.024971143
Round took 0.030949948
Round took 0.030191158
Round took 0.029268417
Round took 0.02597881
Round took 0.030573344
Round took 0.027702728
Round took 0.034853158
Round took 0.031332282
Round took 0.030812295
Round took 0.0325897
Round took 0.018755508
Round took 0.0342474
Round took 0.027774533
Round took 0.0301032
Round took 0.03192749
Round took 0.028426614
Round took 0.027289595
Round took 0.036541949
Round took 0.023381948
Round took 0.030974829
Round took 0.028422408
Round took 0.026154
Round took 0.033764566
Round took 0.025881581
Round took 0.029089892
Round took 0.024599348
Round took 0.020453989
Round took 0.020450015
Round took 0.024801045
Round took 0.02425482
Round took 0.030330616
Round took 0.023698354
Round took 0.030505672
Round took 0.024928043
Round took 0.030142631
Round took 0.026238288
Round took 0.03834236
Round took 0.028529056
Round took 0.021625423
Round took 0.024047611
Round took 0.028391817
Round took 0.043601322
Round took 0.026948635
Round took 0.029614919
Round took 0.044650922
Round took 0.025174005
Round took 0.025100538
Round took 0.022736802
Round took 0.024365604
Round took 0.020138422
Round took 0.027706915
Round took 0.019036356
Round took 0.031916641
Round took 0.051207843
Round took 0.034217771
Round took 0.0250115
Round took 0.020811447
Round took 0.021937292
Round took 0.022104148
Round took 0.034104125
Round took 0.02473129
Round took 0.030823853
Round took 0.030235236
Round took 0.02657657
Round took 0.025050607
Round took 0.02596839
Round took 0.028577059
Round took 0.025691286
Round took 0.023960679
Round took 0.023625693
Round took 0.024984943
Round took 0.024036017
Round took 0.030373937
Round took 0.025331884
Round took 0.022821402
Round took 0.025923303
Round took 0.028678411
Round took 0.028109282
Round took 0.031018197
Round took 0.030253642
Round took 0.032908575
Round took 0.02876159
Round took 0.020511914
Round took 0.030635957
Round took 0.028867008
Round took 0.031020767
Round took 0.023923301
Round took 0.029483817
Round took 0.025977582
Round took 0.023243654
Round took 0.031642762
Round took 0.03060589
Round took 0.025298594
Round took 0.020734272
Round took 0.022783677
Round took 0.024113405
Round took 0.025946201
