Uniform distribution
Round took 0.098983916
Round took 0.098123032
Round took 0.097023064
Round took 0.092090011
Round took 0.095480309
Round took 0.095066929
Round took 0.086525488
Round took 0.084053491
Round took 0.080401212
Round took 0.086827656
Round took 0.093760778
Round took 0.08569559
Round took 0.082898547
Round took 0.086285399
Round took 0.080948691
Round took 0.074984751
Round took 0.089921153
Round took 0.091301031
Round took 0.091899714
Round took 0.076012395
Round took 0.093114101
Round took 0.09657359
Round took 0.098220502
Round took 0.08436135
Round took 0.078430847
Round took 0.08478504
Round took 0.092335721
Round took 0.306912154
Round took 0.299446596
Round took 0.095900316
Round took 0.317616605
Round took 0.100969341
Round took 0.096899306
Round took 0.102781187
Round took 0.095997623
Round took 0.100538338
Round took 0.110598404
Round took 0.137108326
Round took 0.115930881
Round took 0.315245983
Round took 0.08982028
Round took 0.094342495
Round took 0.303296751
Round took 0.301245258
Round took 0.098920836
Round took 0.087510641
Round took 0.093636757
Round took 0.107433071
Round took 0.090149147
Round took 0.303764012
Round took 0.188122105
Round took 0.218102493
Round took 0.093642481
Round took 0.83636997
Round took 0.10241891
Round took 0.098117492
Round took 0.103463918
Round took 0.103447296
Round took 0.104468198
Round took 0.101549874
Round took 0.102222916
Round took 0.086642398
Round took 0.129469147
Round took 0.096313895
Round took 0.123051668
Round took 0.105416405
Round took 0.151928185
Round took 0.097144629
Round took 0.314949667
Round took 0.101873204
Round took 0.114005244
Round took 0.100239026
Round took 0.31549128
Round took 0.121460325
Round took 0.095138628
Round took 0.115445393
Round took 0.113109006
Round took 0.094053148
Round took 0.823849644
Round took 0.153613191
Round took 0.089571028
Round took 0.077793563
Round took 0.806348676
Round took 0.107236825
Round took 0.089498074
Round took 0.295489168
Round took 0.131775222
Round took 0.104295483
Round took 0.106933494
Round took 0.112960448
Round took 0.091515383
Round took 0.105560347
Round took 0.814731424
Round took 0.093494586
Round took 0.085605013
Round took 0.798444409
Round took 0.100949012
Round took 0.100374186
Round took 0.106228275
Round took 0.303581205
Round took 0.098417131
Round took 0.097555491
Round took 0.102083289
Round took 0.305437794
Round took 0.397326426
Round took 0.087721856
Round took 0.333429541
