Uniform distribution
Round took 0.107600584
Round took 0.091078165
Round took 0.097720909
Round took 0.304758205
Round took 0.07540166
Round took 0.090202228
Round took 0.09547977
Round took 0.101208055
Round took 0.087467878
Round took 0.083875797
Round took 0.084874877
Round took 0.083313082
Round took 0.090469552
Round took 0.076168778
Round took 0.092484288
Round took 0.081273965
Round took 0.08237072
Round took 0.110827811
Round took 0.091265258
Round took 0.09991529
Round took 0.086655959
Round took 0.091592791
Round took 0.090075303
Round took 0.095366631
Round took 0.097667442
Round took 0.101956796
Round took 0.295555162
Round took 0.091645032
Round took 0.148271053
Round took 0.098654048
Round took 0.103233741
Round took 0.089127948
Round took 0.087076743
Round took 0.086500846
Round took 0.307409482
Round took 0.305427588
Round took 0.08330549
Round took 0.301183071
Round took 0.094063078
Round took 0.300760977
Round took 0.09274196
Round took 0.098419705
Round took 0.091198749
Round took 0.803413642
Round took 0.096146156
Round took 0.097048448
Round took 0.092448356
Round took 0.125691159
Round took 0.101597165
Round took 0.092187565
Round took 0.106328323
Round took 0.819057299
Round took 0.31771814
Round took 0.101541777
Round took 0.109625071
Round took 0.82011978
Round took 0.096697843
Round took 0.305842422
Round took 0.099645845
Round took 0.105058071
Round took 0.101208564
Round took 0.307320557
Round took 0.100489889
Round took 0.10960046
Round took 0.332203575
Round took 0.089106495
Round took 0.806238728
Round took 0.098346467
Round took 0.097161359
Round took 0.309742365
Round took 0.154430928
Round took 0.121621137
Round took 0.084198948
Round took 0.082810181
Round took 0.081891871
Round took 0.302181581
Round took 0.111016771
Round took 0.865082668
Round took 0.082128949
Round took 0.17070089
Round took 0.11180398
Round took 0.080061927
Round took 0.152176654
Round took 0.125209252
Round took 0.125881146
Round took 0.102702576
Round took 0.31894351
Round took 0.10545919
Round took 0.309495451
Round took 0.094298175
Round took 0.089012994
Round took 0.090032572
Round took 0.087039967
Round took 0.081924055
Round took 0.085397718
Round took 0.090401532
Round took 0.088795635
Round took 0.096758731
Round took 0.210349422
Round took 0.803424075
Round took 0.083294602
Round took 0.301645529
Round took 0.307504539
Round took 0.085953776
Round took 0.094628339
Round took 0.091014587
Round took 0.093475142
Round took 0.097777854
Round took 0.109367907
Round took 0.090621921
Round took 0.813090236
Round took 0.083927844
Round took 0.087925149
Round took 0.453449378
Round took 0.112593965
Round took 0.112120681
Round took 0.093211769
Round took 0.092066482
Round took 0.087446894
Round took 0.309670733
Round took 0.32679265
Round took 0.094930338
Round took 0.093101396
Round took 0.092652459
Round took 0.299710254
Round took 2.3098862110000002
Round took 0.092967691
Round took 1.304229134
Round took 0.351382432
Round took 0.092533774
Round took 0.091893139
Round took 0.346920909
Round took 0.340136939
Round took 0.303352177
Round took 0.089682029
Round took 0.087407758
Round took 0.802563222
Round took 1.830943561
Round took 0.098941717
Round took 0.149138946
Round took 0.104060684
Round took 0.09953457
Round took 0.155093876
Round took 0.095325763
Round took 0.31753332
Round took 0.093203509
Round took 0.101536821
Round took 0.095370152
Round took 0.087038272
Round took 0.30533188
Round took 0.11592213
Round took 0.106770695
Round took 0.079311603
Round took 0.109934743
Round took 0.291583914
Round took 0.125447027
Round took 0.310024781
Round took 0.800719193
Round took 1.829474921
Round took 0.084289241
Round took 0.099518297
Round took 0.100775574
Round took 0.119985585
Round took 0.341658868
Round took 0.11758293
Round took 0.099559456
Round took 0.083088092
Round took 0.081775171
Round took 0.093889399
Round took 0.091415362
Round took 0.080299603
Round took 0.087279453
Round took 0.090822802
Round took 0.090207636
Round took 1.814682305
Round took 0.08901868
Round took 0.290327181
Round took 0.305090893
Round took 0.091730156
Round took 0.085598874
Round took 0.087491699
