Uniform distribution
Round took 0.059993393
Round took 0.048939334
Round took 0.059255622
Round took 0.03853865
Round took 0.028049684
Round took 0.043387339
Round took 0.043610481
Round took 0.06384451
Round took 0.048603298
Round took 0.043563947
Round took 0.043227259
Round took 0.052151037
Round took 0.053769764
Round took 0.06252753
Round took 0.096951688
Round took 0.059147537
Round took 0.052860051
Round took 0.062338324
Round took 0.109478184
Round took 0.051521652
Round took 0.041751735
Round took 0.047415466
Round took 0.073994971
Round took 0.061853096
Round took 0.069246276
Round took 0.073809955
Round took 0.053393922
Round took 0.057168197
Round took 0.040386483
Round took 0.042728065
Round took 0.041078366
Round took 0.062114307
Round took 0.067077093
Round took 0.095741921
Round took 0.085992104
Round took 0.075665831
Round took 0.055436977
Round took 0.062008141
Round took 0.046051952
Round took 0.059154985
Round took 0.050755879
Round took 0.057539078
Round took 0.04870055
Round took 0.058089538
Round took 0.091225293
Round took 0.06373137
Round took 0.072655736
Round took 0.051945408
Round took 0.074040064
Round took 0.056280659
Round took 0.051709526
Round took 0.098231961
Round took 0.090514536
Round took 0.063444358
Round took 0.093688435
Round took 0.080882248
Round took 0.062825295
Round took 0.04125618
Round took 0.142629099
Round took 0.109732923
Round took 0.142753555
Round took 0.093188839
Round took 0.053677174
Round took 0.067452449
Round took 0.068117387
Round took 0.085652051
Round took 0.051915759
Round took 0.066270885
Round took 0.082952611
Round took 0.081561299
Round took 0.065302876
Round took 0.068554997
Round took 0.085132469
Round took 0.087160771
Round took 0.076808554
Round took 0.088557676
Round took 0.146861322
Round took 0.084908279
Round took 0.073822997
Round took 0.075748073
Round took 0.090947156
Round took 0.086114713
Round took 0.076914957
Round took 0.111640335
Round took 0.074797305
Round took 0.07533281
Round took 0.105233943
Round took 0.095651793
Round took 0.100351358
Round took 0.112918276
Round took 0.082977116
Round took 0.119546893
Round took 0.080165423
Round took 0.09009443
Round took 0.106365895
Round took 0.084865717
Round took 0.099118759
Round took 0.081211942
Round took 0.088723729
Round took 0.090742418
Round took 0.098698108
