Uniform distribution
Round took 0.066454496
Round took 0.078717998
Round took 0.062186704
Round took 0.079902693
Round took 0.074224421
Round took 0.093658417
Round took 0.08871139
Round took 0.076316915
Round took 0.071868895
Round took 0.063338049
Round took 0.095319315
Round took 0.084895669
Round took 0.088716601
Round took 0.059402818
Round took 0.119141974
Round took 0.087179402
Round took 0.108694723
Round took 0.064135695
Round took 0.064072415
Round took 0.077751985
Round took 0.125296219
Round took 0.133055063
Round took 0.080035806
Round took 0.058607306
Round took 0.062488335
Round took 0.091720357
Round took 0.115455364
Round took 0.108966535
Round took 0.128656099
Round took 0.085148976
Round took 0.082049751
Round took 0.080838725
Round took 0.11532212
Round took 0.103125827
Round took 0.156748987
Round took 0.096875529
Round took 0.089622079
Round took 0.131673242
Round took 0.099144895
Round took 0.091444495
Round took 0.099404843
Round took 0.110468337
Round took 0.097314472
Round took 0.124765897
Round took 0.101656763
Round took 0.119643425
Round took 0.089456565
Round took 0.137899488
Round took 0.143854053
Round took 0.094193323
Round took 0.107964894
Round took 0.310318156
Round took 0.085898517
Round took 0.096866985
Round took 0.104044042
Round took 0.105687979
Round took 0.112462508
Round took 0.104959234
Round took 0.078786749
Round took 0.100791002
Round took 0.080779312
Round took 0.074500352
Round took 0.122590195
Round took 0.082548524
Round took 0.120771192
Round took 0.115816506
Round took 0.193132457
Round took 0.220494931
Round took 0.081952361
Round took 0.117161503
Round took 0.0839753
Round took 0.088874925
Round took 0.08515999
Round took 0.087008565
Round took 0.118591303
Round took 0.104388969
Round took 0.088503316
Round took 0.14005557
Round took 0.310060756
Round took 0.161056935
Round took 0.304021342
Round took 0.144588995
Round took 0.107691065
Round took 0.193513669
Round took 0.308159557
Round took 0.089280392
Round took 0.129541334
Round took 0.311539516
Round took 0.310400349
Round took 0.06717362
Round took 0.096796194
Round took 0.088060452
Round took 0.114091691
Round took 0.102992752
Round took 0.168918026
Round took 0.104606481
Round took 0.240510279
Round took 0.106139947
Round took 0.118197534
Round took 0.105741932
Round took 0.370805812
Round took 0.09572605
Round took 0.119296077
Round took 0.095187757
Round took 0.089576142
Round took 0.101456427
Round took 0.108832869
Round took 0.115124567
Round took 0.112258401
Round took 0.083849115
Round took 0.096515101
Round took 0.81588608
Round took 0.098979892
Round took 0.098596173
Round took 0.098478605
Round took 0.102619297
Round took 0.099724573
Round took 0.100074377
Round took 0.818777247
Round took 0.096919979
Round took 0.056975406
Round took 1.306399653
Round took 0.100643001
Round took 0.118468471
Round took 0.100744333
Round took 0.095780449
Round took 0.304345239
Round took 0.082470972
Round took 0.099733098
Round took 0.09804267
Round took 0.103361598
Round took 0.089284015
Round took 0.1118214
Round took 0.092818616
Round took 0.127238049
Round took 0.089674653
Round took 0.09024761
Round took 0.070928168
Round took 0.309356637
Round took 0.816672452
Round took 0.119666667
Round took 0.080683649
Round took 0.10885844
Round took 0.112955537
Round took 0.137999165
Round took 0.157481557
Round took 0.092556039
Round took 0.08957153
Round took 0.088295976
Round took 0.09364144
Round took 0.305308771
Round took 0.085275841
Round took 0.088330916
Round took 0.082669616
Round took 0.088072248
Round took 0.103095818
Round took 0.112491077
Round took 0.081252418
Round took 0.0783382
Round took 0.090321268
Round took 0.099712142
Round took 0.087645761
Round took 0.088591429
Round took 0.797010918
Round took 0.082097941
Round took 0.083266042
Round took 0.091532234
Round took 0.10228485
Round took 0.096351557
Round took 0.105933193
Round took 0.105061088
Round took 0.100008829
Round took 0.101348653
Round took 0.088633736
Round took 0.084268824
Round took 0.101606922
Round took 0.084627851
Round took 0.097553274
Round took 0.091665816
Round took 0.089124689
Round took 0.088648518
Round took 0.082982644
Round took 0.084791636
Round took 1.8150849340000001
Round took 0.105524453
Round took 0.086225651
Round took 0.093526202
Round took 0.094429014
Round took 0.09415474
Round took 0.094125891
Round took 0.097715725
Round took 0.094787111
Round took 0.0925772
Round took 0.31398223
Round took 0.090444434
Round took 0.088557232
Round took 0.100272232
Round took 0.092287832
Round took 0.09735099
Round took 0.087787115
Round took 0.305399869
Round took 0.088441195
Round took 0.086834653
Round took 0.084201065
Round took 0.092094917
Round took 0.081664378
Round took 0.09280144
Round took 0.091679843
Round took 0.100144283
Round took 0.085123016
Round took 0.084538081
Round took 0.083348719
Round took 0.292214275
Round took 0.305440187
Round took 0.091095922
Round took 0.303383836
Round took 0.082878438
Round took 0.089476491
Round took 0.310274764
Round took 0.145539841
Round took 1.344271319
Round took 0.099275428
Round took 0.101384864
Round took 0.097647345
