Uniform distribution
Round took 0.043438583
Round took 0.03306379
Round took 0.037447361
Round took 0.030811907
Round took 0.023399692
Round took 0.053736309
Round took 0.032488583
Round took 0.036276566
Round took 0.053543121
Round took 0.045876516
Round took 0.042665248
Round took 0.126114885
Round took 0.042416277
Round took 0.059212922
Round took 0.058692014
Round took 0.056559502
Round took 0.065518126
Round took 0.047205234
Round took 0.091326184
Round took 0.048145908
Round took 0.051504438
Round took 0.045919539
Round took 0.063983368
Round took 0.083244002
Round took 0.063249502
Round took 0.051592171
Round took 0.04687529
Round took 0.068364043
Round took 0.049111293
Round took 0.071551183
Round took 0.064286419
Round took 0.058373076
Round took 0.05790357
Round took 0.054477406
Round took 0.047237356
Round took 0.041712024
Round took 0.047520526
Round took 0.065464243
Round took 0.074501358
Round took 0.066725128
Round took 0.05815289
Round took 0.072903615
Round took 0.11752925
Round took 0.034001405
Round took 0.055990134
Round took 0.044748048
Round took 0.072915885
Round took 0.085656347
Round took 0.054715184
Round took 0.109495884
Round took 0.07012492
Round took 0.042690692
Round took 0.060762044
Round took 0.055076189
Round took 0.062483153
Round took 0.066535657
Round took 0.071946534
Round took 0.070353539
Round took 0.062736731
Round took 0.098974423
Round took 0.082659049
Round took 0.067611226
Round took 0.069903501
Round took 0.067265094
Round took 0.103797093
Round took 0.075966767
Round took 0.113866758
Round took 0.052335008
Round took 0.051505899
Round took 0.058841066
Round took 0.06625097
Round took 0.081535446
Round took 0.05432976
Round took 0.065334465
Round took 0.072721886
Round took 0.099165613
Round took 0.066285671
Round took 0.101559622
Round took 0.085937665
Round took 0.110367948
Round took 0.091495266
Round took 0.079968578
Round took 0.088435261
Round took 0.102696686
Round took 0.089025544
Round took 0.086854976
Round took 0.096541293
Round took 0.090662291
Round took 0.098999983
Round took 0.088409686
Round took 0.123154689
Round took 0.101658816
Round took 0.088520033
Round took 0.098667712
Round took 0.109588213
Round took 0.129787278
Round took 0.140143325
Round took 0.100248817
Round took 0.098662417
Round took 0.086491843
Round took 0.808423524
Round took 0.125716462
Round took 0.097019083
Round took 0.085545661
Round took 0.307900744
Round took 0.110662829
Round took 0.092291827
Round took 0.110125523
Round took 0.100644623
Round took 0.099606487
Round took 0.090298507
Round took 0.107376981
Round took 0.110063117
Round took 0.101860465
Round took 0.269080092
Round took 0.103857733
Round took 0.07771392
Round took 0.089612772
Round took 0.087895499
Round took 0.09177519
Round took 0.07822411
Round took 0.081667496
Round took 0.083569957
Round took 0.108196195
Round took 0.095187198
Round took 0.088834504
Round took 0.080620288
Round took 0.086521219
Round took 0.077528868
Round took 0.07681072
Round took 0.086953849
Round took 0.092672287
Round took 0.10671235
Round took 0.103193217
Round took 0.109768198
Round took 0.09572554
Round took 0.30982422
Round took 0.135018106
Round took 0.085628763
Round took 0.103391974
Round took 0.097328358
Round took 0.083909781
Round took 0.096130776
Round took 0.091770648
Round took 0.099473333
Round took 0.093480664
Round took 0.098277276
Round took 0.110942508
Round took 0.112661695
Round took 0.123026191
Round took 0.126900697
Round took 0.308920516
Round took 0.338312442
Round took 0.106057134
Round took 0.099320774
Round took 0.12203674
Round took 0.107493128
Round took 0.123421961
Round took 0.323686206
Round took 0.12087296
Round took 0.107511664
Round took 0.101296502
Round took 0.08750271
Round took 1.308701174
Round took 0.810333075
Round took 0.095263781
Round took 0.814983976
Round took 0.099752249
Round took 0.098524378
Round took 0.080187445
Round took 0.085415427
Round took 0.096119392
Round took 0.314272449
Round took 0.099910481
Round took 0.316920926
Round took 0.110356948
Round took 1.318054545
Round took 0.104247886
Round took 0.103689052
Round took 0.102445832
Round took 0.096853303
Round took 0.8084029
Round took 0.09175314
Round took 0.110197947
Round took 0.088677775
Round took 0.102389453
Round took 0.08794243
Round took 0.085187359
Round took 0.089370263
Round took 0.095692688
Round took 0.100143432
Round took 0.812166551
Round took 0.101679096
Round took 0.096708877
Round took 0.08924431
Round took 0.094512053
Round took 0.088130937
Round took 0.093781337
Round took 0.812842288
Round took 0.108896714
Round took 0.100134942
Round took 0.10127246
Round took 0.097684441
Round took 0.307675203
Round took 0.100222562
Round took 0.105243686
Round took 0.104396694
Round took 0.100457369
Round took 0.102079675
Round took 0.098049247
Round took 0.104566343
Round took 0.098958871
Round took 0.102767206
Round took 0.101837363
Round took 0.098609077
Round took 0.310096145
Round took 0.102366197
Round took 0.110247796
Round took 0.107569798
Round took 0.09634861
Round took 0.105142729
Round took 0.097593113
Round took 0.100947337
Round took 0.097541163
Round took 0.097069535
Round took 0.102851774
Round took 1.315388332
Round took 0.307434489
Round took 1.320885933
Round took 0.310436669
Round took 0.093321557
Round took 0.310366264
Round took 0.088581065
Round took 0.097182584
Round took 0.308438522
Round took 0.100619879
Round took 0.108807458
Round took 0.102450296
Round took 0.080665929
Round took 0.092350184
Round took 0.083690944
Round took 0.090309385
Round took 0.093175353
Round took 0.094505629
Round took 0.80696204
Round took 0.089492684
Round took 0.056007753
Round took 0.094344434
Round took 1.824386014
Round took 0.314464476
Round took 0.097899737
Round took 0.107038105
Round took 0.107694517
Round took 0.112675356
Round took 0.118706958
Round took 0.11238559
Round took 0.119497234
Round took 0.139428605
Round took 0.132397704
Round took 0.103280319
Round took 0.098375207
Round took 0.106800803
Round took 0.106730213
Round took 0.822778824
Round took 1.328157708
Round took 0.100040546
Round took 0.100832461
Round took 0.106362814
Round took 0.098072538
Round took 0.312919649
Round took 0.09514512
Round took 0.322371038
Round took 0.090936084
Round took 0.313613624
Round took 0.370546607
Round took 0.098889254
Round took 0.101921874
Round took 0.318581449
Round took 0.104803036
Round took 0.106894499
Round took 0.133732095
Round took 0.32738335
Round took 0.136950182
Round took 0.319435653
Round took 0.105615414
Round took 0.102444144
Round took 0.108322476
Round took 0.317509475
Round took 0.09621499
Round took 0.107057803
Round took 0.319049032
Round took 0.82396369
Round took 0.109760495
Round took 0.10684482
Round took 0.097005155
Round took 0.097952856
Round took 2.840913365
Round took 2.332201313
Round took 1.318214261
Round took 0.10001976
Round took 0.111661586
Round took 0.107789971
Round took 0.107895873
Round took 0.09684682
Round took 0.094485984
Round took 0.363011011
Round took 0.10390155
Round took 0.095347282
Round took 0.093423695
Round took 0.318510051
Round took 0.320450869
Round took 0.09131716
Round took 0.314154937
Round took 0.094428923
Round took 0.313831284
Round took 0.09395574
Round took 0.098622468
Round took 0.41358649
Round took 0.098998396
Round took 0.100555336
Round took 0.101061088
Round took 0.097944992
Round took 0.105698317
Round took 0.310109925
Round took 0.097412852
Round took 0.049742843
Round took 0.092006013
Round took 0.095559452
Round took 0.093860036
Round took 0.308854211
Round took 0.108901541
Round took 1.3186635629999999
Round took 0.102096733
Round took 0.092590004
Round took 0.809802297
Round took 0.098436964
Round took 0.087520401
Round took 0.095212764
Round took 0.092013269
Round took 0.090788851
Round took 0.08778937
Round took 0.091865412
Round took 0.524993365
Round took 0.092840244
Round took 0.099269101
Round took 0.096078754
Round took 0.304353386
Round took 0.093718822
Round took 0.098231101
Round took 0.049165269
Round took 0.092912482
Round took 0.086978927
Round took 0.310994121
Round took 0.087523777
Round took 0.095382353
Round took 0.308995679
Round took 0.09702265
Round took 0.095997099
Round took 0.102042665
Round took 0.097914704
Round took 0.307328678
Round took 0.314698898
Round took 0.099523281
Round took 0.096490784
Round took 0.096693952
Round took 0.093306162
Round took 0.053348129
Round took 0.093989303
Round took 0.092463612
Round took 0.813577969
Round took 0.098127703
Round took 0.099805626
Round took 0.09785972
Round took 0.096726874
Round took 0.309176865
Round took 0.096395117
Round took 0.308595177
Round took 0.095138098
Round took 0.104512996
Round took 0.09319097
Round took 0.096736112
Round took 0.095163064
Round took 0.098111072
Round took 0.095457069
Round took 0.097689393
Round took 0.091803721
Round took 0.310513897
Round took 0.105779438
Round took 0.089912404
Round took 0.096823637
Round took 0.102150701
Round took 0.103324767
Round took 0.308621169
Round took 0.099516313
Round took 0.10347633
Round took 0.311945619
Round took 0.09191996
Round took 0.095847613
Round took 0.108981393
Round took 0.096259309
Round took 0.094747504
Round took 0.090559607
Round took 0.094886702
Round took 0.088326978
Round took 0.096425113
Round took 0.094662477
Round took 0.095630736
Round took 0.096947619
Round took 0.091367408
Round took 0.09134464
Round took 0.310245225
Round took 0.098303086
Round took 0.098695904
Round took 0.316208379
Round took 0.098355442
Round took 0.095873575
Round took 0.10400446
Round took 0.091215022
Round took 0.103401679
Round took 0.105540416
Round took 0.101771242
Round took 0.103444489
Round took 0.095919572
Round took 0.093029391
Round took 0.097377581
Round took 0.310390384
Round took 0.098259924
Round took 0.102268002
Round took 0.313757982
Round took 0.102203749
Round took 0.092689628
Round took 0.095758971
