Uniform distribution
Round took 0.04467404
Round took 0.063810168
Round took 0.061326481
Round took 0.071707359
Round took 0.053912736
Round took 0.046766653
Round took 0.044206626
Round took 0.051362664
Round took 0.056870748
Round took 0.06251251
Round took 0.060205315
Round took 0.053146319
Round took 0.039211278
Round took 0.050060264
Round took 0.040456714
Round took 0.062791212
Round took 0.055293381
Round took 0.077893125
Round took 0.058093489
Round took 0.054871154
Round took 0.069012039
Round took 0.046907153
Round took 0.058686383
Round took 0.061270005
Round took 0.060175794
Round took 0.064638397
Round took 0.074499143
Round took 0.062503196
Round took 0.055046799
Round took 0.063309212
Round took 0.060290989
Round took 0.057016606
Round took 0.053845192
Round took 0.056258857
Round took 0.066785277
Round took 0.051720698
Round took 0.046135651
Round took 0.046553059
Round took 0.047551499
Round took 0.043772124
Round took 0.040338524
Round took 0.04866219
Round took 0.058191281
Round took 0.068539815
Round took 0.063956388
Round took 0.067858737
Round took 0.060423121
Round took 0.050206714
Round took 0.063774753
Round took 0.09899899
Round took 0.066380748
Round took 0.071688753
Round took 0.317988142
Round took 0.067862669
Round took 0.083928179
Round took 0.084021281
Round took 0.075610634
Round took 0.081081215
Round took 0.08175794
Round took 0.071448928
Round took 0.076743646
Round took 0.067107047
Round took 0.071800501
Round took 0.072514148
Round took 0.078120197
Round took 0.061904065
Round took 0.082263212
Round took 0.095632925
Round took 0.130423564
Round took 0.066166446
Round took 0.087136614
Round took 0.100634283
Round took 0.141990831
Round took 0.254689457
Round took 0.073411
Round took 0.087645219
Round took 0.117856454
Round took 0.094208476
Round took 0.08743272
Round took 0.075073153
Round took 0.0753432
Round took 0.081557458
Round took 0.085270064
Round took 0.07800345
Round took 0.082674754
Round took 0.082690565
Round took 0.081220104
Round took 0.088378924
Round took 0.083395339
Round took 0.068144573
Round took 0.092602016
Round took 0.089151749
Round took 0.076360557
Round took 0.076762397
Round took 0.091868514
Round took 0.091767444
Round took 0.124166187
Round took 0.10104964
Round took 0.095579129
Round took 0.091340104
Round took 0.086728431
Round took 0.1014078
Round took 0.08794741
Round took 0.126850316
Round took 0.103124689
Round took 0.091937735
Round took 0.111882497
Round took 0.111500805
Round took 0.093041055
Round took 0.098329748
Round took 0.081310361
Round took 0.089531424
Round took 0.098853857
Round took 0.082628273
Round took 0.142654243
Round took 0.117575598
Round took 0.087003765
Round took 0.090951373
Round took 0.106980045
Round took 0.088697614
Round took 0.08737841
Round took 0.098310661
Round took 0.090531915
Round took 0.088595108
Round took 0.10543418
Round took 0.325530891
Round took 0.097845033
Round took 0.100149031
Round took 0.100684083
Round took 0.117004516
Round took 0.102115018
Round took 0.085195401
Round took 0.081110139
Round took 0.087907987
Round took 0.083330444
Round took 0.094006193
Round took 0.077963739
Round took 0.089086753
Round took 0.08671067
Round took 0.075826145
Round took 0.071742902
Round took 0.078916839
Round took 0.096776745
Round took 0.086976125
Round took 0.089184074
Round took 0.300973259
Round took 0.082379995
Round took 0.077394864
Round took 0.302450233
Round took 0.090316009
Round took 0.806581778
Round took 0.101958155
Round took 0.093044397
Round took 0.091472764
Round took 0.300285715
Round took 0.097647876
Round took 0.092456875
Round took 0.082818105
Round took 0.081179259
Round took 0.811207736
Round took 0.087729267
Round took 0.082591186
Round took 0.094029906
Round took 0.089270507
Round took 0.087789351
Round took 0.089058847
Round took 0.086122473
Round took 0.089814643
Round took 0.314800634
Round took 0.313533021
Round took 0.099834555
Round took 0.091801755
Round took 0.097429444
Round took 0.088121792
Round took 0.095268596
Round took 0.096280307
Round took 0.300865873
Round took 0.087832168
Round took 0.085081567
Round took 0.089169382
Round took 0.087522486
Round took 0.086623155
Round took 0.095535878
Round took 0.088929245
Round took 0.086797253
Round took 0.086985257
Round took 0.301673193
Round took 0.293503214
Round took 0.096002285
Round took 0.095414972
Round took 0.079273361
Round took 0.090491869
Round took 0.093089727
Round took 0.316452339
Round took 0.065956072
Round took 0.091784553
Round took 0.088349281
Round took 0.089105926
Round took 0.088398848
Round took 0.087683999
Round took 0.087115298
Round took 0.081000966
Round took 0.089452954
Round took 0.090186823
Round took 0.095658315
Round took 0.098444827
Round took 0.082596772
Round took 0.087005344
Round took 0.088097374
Round took 0.084492433
Round took 0.092325955
Round took 0.094477204
Round took 0.087791355
Round took 0.089424726
Round took 0.087530622
Round took 0.089726003
Round took 0.093278409
Round took 0.304117469
Round took 0.093012561
Round took 0.092241897
Round took 0.088504408
Round took 0.090890297
Round took 0.087923696
Round took 0.085908229
Round took 0.132232386
Round took 0.128755992
Round took 0.109367705
Round took 0.102204353
Round took 0.090834548
Round took 0.093361724
Round took 0.085837944
Round took 0.090167659
Round took 0.090049702
Round took 0.098509143
Round took 0.095136305
Round took 0.096795447
Round took 0.09114865
Round took 0.101961991
Round took 0.097997876
Round took 0.091814634
Round took 0.097464424
Round took 0.093052399
Round took 0.089745492
Round took 0.086501473
Round took 0.09245211
Round took 0.092076856
Round took 0.087141653
Round took 0.092607024
Round took 0.095327637
Round took 0.098390462
Round took 0.101098748
Round took 0.102476111
Round took 0.10206296
Round took 0.127936914
Round took 0.097754835
Round took 0.334823606
Round took 0.100114521
Round took 0.096061154
Round took 0.103753597
Round took 0.101073778
Round took 0.092500361
Round took 0.097154108
Round took 0.102812991
Round took 0.096096662
Round took 0.097472241
Round took 0.09792908
Round took 0.106924045
Round took 0.808703724
Round took 0.100696945
Round took 0.08202581
Round took 0.076287408
Round took 0.082127447
Round took 0.301191
Round took 0.093403767
Round took 0.084955937
Round took 0.083013531
Round took 0.112690308
Round took 0.11170237
Round took 0.088759535
Round took 0.304025946
Round took 0.083625605
Round took 0.081065644
Round took 0.08965504
Round took 0.079208567
Round took 0.088036987
Round took 0.085942069
Round took 0.088128274
Round took 0.087689079
Round took 0.081191766
Round took 0.092956941
Round took 0.801277695
Round took 0.087821049
Round took 0.08505868
Round took 0.090531277
Round took 0.088968876
Round took 0.084798185
Round took 0.084258478
Round took 0.084508503
Round took 0.087223287
Round took 0.083507037
Round took 0.087465115
Round took 0.089692064
Round took 0.085511952
Round took 0.077063681
Round took 0.128017716
Round took 0.100650759
Round took 0.092806199
Round took 0.105836874
Round took 0.09814418
Round took 0.096135123
Round took 0.107637446
Round took 0.098121599
Round took 0.101550577
Round took 0.10369275
Round took 0.100094717
Round took 0.299080534
Round took 0.098023595
Round took 0.08292009
Round took 0.076970134
Round took 0.073372441
Round took 0.089912906
Round took 0.08806529
Round took 0.085008093
Round took 0.079705675
Round took 0.082542826
Round took 0.090426673
Round took 0.085099392
Round took 0.307905596
Round took 0.081865502
Round took 0.087606585
Round took 0.088335005
Round took 0.084742641
Round took 0.085880153
Round took 0.087000309
Round took 0.813170194
Round took 0.097001988
Round took 0.077632547
Round took 0.307858313
Round took 0.050748561
Round took 0.093936603
Round took 0.083299965
Round took 0.088186593
Round took 0.098810402
Round took 0.099701664
Round took 0.091500376
Round took 0.087207327
Round took 0.086505044
Round took 0.091470332
Round took 0.088293842
Round took 0.342173222
Round took 0.103628799
Round took 0.088453941
Round took 0.089290626
Round took 0.302998516
Round took 0.089662839
Round took 0.096083946
Round took 0.091778783
Round took 0.088851705
Round took 0.302363954
Round took 0.085529723
Round took 0.085994845
Round took 0.08407893
Round took 0.393745109
Round took 0.297285194
Round took 0.097528908
Round took 0.104863824
Round took 0.09710671
Round took 0.088152406
Round took 0.080495544
Round took 0.086985069
Round took 0.814736508
Round took 0.10233337
Round took 0.10271425
Round took 0.092406056
Round took 0.307684967
Round took 0.099777135
Round took 0.083970921
Round took 0.096758668
Round took 0.113824295
Round took 0.096559403
Round took 0.097198924
Round took 0.312792832
Round took 0.109738604
Round took 0.103609862
Round took 0.106848662
Round took 0.103273997
Round took 0.110390522
Round took 0.309532191
Round took 0.093461954
Round took 0.098524726
Round took 0.100758735
Round took 0.104853824
Round took 0.817696116
Round took 0.091218883
Round took 0.813096458
Round took 0.101992605
Round took 0.109292999
Round took 0.307618208
Round took 0.097363173
Round took 0.103509181
Round took 0.107104252
Round took 0.102754052
Round took 0.311264327
Round took 0.107441687
Round took 1.319755355
Round took 0.103267944
Round took 0.102834526
Round took 0.090345237
Round took 0.308235575
Round took 0.101154143
Round took 0.102747629
Round took 0.097566843
Round took 0.099882976
Round took 0.313293137
Round took 0.097039641
Round took 0.111082822
Round took 0.108626529
Round took 0.104260634
Round took 0.094015148
Round took 0.101477697
Round took 0.102816141
Round took 0.101827148
Round took 0.108648804
Round took 0.101774807
Round took 0.31567854
Round took 0.077397453
Round took 0.091135915
Round took 0.09539835
Round took 0.309636459
Round took 0.085879679
Round took 0.097037593
Round took 0.308192166
Round took 0.824291593
Round took 0.313337651
Round took 0.106664334
Round took 0.095654054
Round took 0.094134619
Round took 0.097504743
Round took 0.086139848
Round took 0.100884396
Round took 0.094685046
Round took 0.095808835
Round took 0.0982615
Round took 0.102294141
Round took 0.099620027
Round took 0.09874053
Round took 0.096898178
Round took 0.10216024
Round took 0.09749244
Round took 0.095371449
Round took 0.11934766
Round took 0.107637018
Round took 0.098884836
Round took 0.117229642
Round took 0.320373331
Round took 0.102455443
Round took 0.101405273
Round took 0.092159704
Round took 0.097407349
Round took 0.098562774
Round took 0.095296527
Round took 0.31021597
Round took 0.099019614
Round took 0.316956394
Round took 0.096314045
Round took 0.106703328
Round took 0.10902424
Round took 0.112366663
Round took 0.310221558
Round took 0.31623598
Round took 0.099384331
Round took 0.074812762
Round took 0.073853258
Round took 0.086213435
Round took 0.102135578
Round took 0.09604689
Round took 0.081945455
Round took 0.087075473
Round took 0.081559177
Round took 0.087595001
Round took 0.811869381
Round took 0.087332777
Round took 0.102106465
Round took 0.118089702
Round took 0.085129894
Round took 0.107198645
Round took 0.081497136
Round took 0.082172469
Round took 0.112688619
Round took 0.087259335
Round took 0.096765545
Round took 0.11194009
Round took 0.117621109
Round took 0.304198001
Round took 0.104946317
Round took 0.132040432
Round took 0.098275275
Round took 0.08081831
Round took 0.088140742
Round took 0.101321578
Round took 0.083432518
Round took 0.084355608
Round took 0.083919187
Round took 0.120011818
Round took 0.109418567
Round took 0.121527846
Round took 0.129000514
Round took 0.136067802
Round took 0.123642537
Round took 0.154220653
Round took 0.126933568
Round took 0.132258238
Round took 0.121739154
Round took 0.122620641
Round took 0.325164498
Round took 0.115912787
Round took 0.838875273
Round took 0.090726518
Round took 0.322757554
Round took 0.096332334
Round took 0.092364445
Round took 0.086357659
Round took 0.102096805
Round took 0.104934566
Round took 0.125566225
Round took 0.12884244
Round took 0.128112571
Round took 0.11182893
Round took 0.329284938
Round took 0.307952521
Round took 0.09283998
Round took 0.092661956
Round took 0.086691011
Round took 0.082815887
Round took 0.301875535
Round took 0.085529544
Round took 0.815511154
Round took 0.098179318
Round took 0.09204683
Round took 0.112788897
Round took 0.308790977
Round took 0.310219099
Round took 0.097192795
Round took 0.097632531
Round took 0.308230778
Round took 0.085747455
Round took 0.82527015
Round took 0.080080709
Round took 0.086246953
Round took 0.087013509
Round took 0.101764551
Round took 0.092159659
Round took 0.092215969
Round took 0.10360657
Round took 0.092737782
Round took 0.101481882
Round took 0.08074535
Round took 0.07872722
Round took 0.107227492
Round took 0.096097147
Round took 0.085454413
Round took 0.298633977
Round took 0.056628828
Round took 0.108896901
Round took 0.077814326
Round took 0.075630917
Round took 0.095743347
Round took 0.084239837
Round took 0.085815328
Round took 0.091956105
Round took 0.092046207
Round took 0.10168376
Round took 0.106905887
Round took 0.083022387
Round took 0.087865002
Round took 0.091133523
Round took 0.086755146
Round took 0.087404455
Round took 0.092494658
Round took 0.096314283
Round took 0.087974785
Round took 0.099698308
Round took 0.107968678
Round took 0.09637296
Round took 0.348513385
Round took 0.094321162
Round took 0.100918727
Round took 0.09468108
Round took 0.091744982
Round took 0.08925319
Round took 0.086283917
Round took 0.092724061
Round took 0.095134698
Round took 0.097585725
Round took 0.098186222
Round took 0.821533093
Round took 0.08430778
Round took 0.08717525
Round took 0.084020923
Round took 0.100158705
Round took 0.104806617
Round took 0.104744425
Round took 0.102177833
Round took 0.122410221
Round took 0.103015715
Round took 0.09726831
Round took 0.101612738
Round took 0.098107834
Round took 0.101895799
Round took 0.102865747
Round took 0.092495022
Round took 0.077953666
Round took 0.068764223
Round took 0.086675562
Round took 0.084334711
Round took 0.100930192
Round took 0.08778328
Round took 0.093585158
Round took 0.080019006
Round took 0.08811224
Round took 0.095434345
Round took 0.101144913
Round took 0.093624294
Round took 0.297526091
Round took 0.089887653
Round took 0.088643425
Round took 0.097423662
Round took 0.085112188
Round took 0.083536298
Round took 0.100192508
Round took 0.103150172
Round took 0.101492329
Round took 0.097429707
Round took 0.096111552
Round took 0.315817016
Round took 0.113637027
Round took 0.114287211
Round took 0.319032993
Round took 0.087848577
Round took 0.089627884
Round took 0.30439817
Round took 0.106939594
Round took 0.08358653
Round took 0.085569308
Round took 0.092666262
Round took 0.803286938
Round took 0.084586223
Round took 0.086020379
Round took 0.105227849
Round took 0.094820977
Round took 0.086005136
Round took 0.089614806
Round took 0.081953258
Round took 0.086675907
Round took 0.082459023
Round took 0.099777805
Round took 0.090294952
Round took 0.096251942
Round took 0.103414986
Round took 0.101858209
Round took 0.101636754
Round took 0.0928206
Round took 0.09303119
Round took 0.092195226
Round took 0.105029814
Round took 0.099933015
Round took 0.085223275
Round took 0.092151046
Round took 0.097125435
Round took 0.09201971
Round took 0.090396185
Round took 0.087754778
Round took 0.101916029
Round took 0.101708823
Round took 0.087790767
Round took 0.102779849
Round took 0.103487349
Round took 0.091685098
Round took 0.085284869
Round took 0.087446805
Round took 0.082320974
Round took 0.074419545
Round took 0.090587627
Round took 0.084567341
Round took 0.071485034
Round took 0.093652387
Round took 0.085521616
Round took 0.091427398
Round took 0.31077647
Round took 0.103834692
Round took 0.095985689
Round took 0.087241991
Round took 0.097576548
Round took 0.107170091
Round took 0.08711966
Round took 0.081200013
Round took 0.103508366
Round took 0.092394785
Round took 0.090713178
Round took 0.064157463
Round took 0.101975245
Round took 0.307815978
Round took 0.083388842
Round took 0.087544371
Round took 0.810409143
Round took 0.089038596
Round took 0.091959421
Round took 0.098455081
Round took 0.097387252
Round took 0.324015835
Round took 0.321107478
Round took 0.101697239
Round took 0.096153289
Round took 0.093553072
Round took 0.1005617
Round took 0.097914269
Round took 0.821512936
Round took 0.135951051
Round took 0.099776703
Round took 0.094089482
Round took 0.10177803
Round took 0.097819314
Round took 0.086068062
Round took 0.078960913
Round took 0.09231928
Round took 0.306853483
Round took 0.540059401
Round took 0.099438222
Round took 0.111177861
Round took 0.085455717
Round took 0.091362834
Round took 0.086689775
Round took 0.096486941
Round took 0.088469212
Round took 0.302450778
Round took 0.089773354
Round took 0.087758287
Round took 0.307847387
Round took 0.09087361
Round took 0.086174102
Round took 0.076266973
Round took 0.088311303
Round took 0.09625348
Round took 0.078459351
Round took 0.082241601
Round took 0.085096328
Round took 0.086788708
Round took 0.084375929
Round took 0.078982016
Round took 0.085744352
Round took 0.085836026
Round took 0.085548429
Round took 0.090984401
Round took 0.302014466
Round took 0.094103991
Round took 0.09579771
Round took 0.10001507
Round took 0.098685618
Round took 0.113104718
Round took 0.106565867
Round took 0.101046723
Round took 0.097717864
Round took 0.101736326
Round took 0.082934841
Round took 0.103709623
Round took 0.094599681
Round took 0.071045244
Round took 0.076859238
Round took 0.097039184
Round took 0.317122367
Round took 0.090516086
Round took 0.079611247
Round took 0.076621336
Round took 0.087466701
Round took 0.085894429
Round took 0.078257537
Round took 0.085784681
Round took 0.079637672
Round took 0.306598622
Round took 0.300725989
Round took 0.085867231
Round took 0.083701484
Round took 0.088717385
Round took 0.087564871
Round took 0.077556115
Round took 0.076876104
Round took 0.09114295
Round took 0.097622124
Round took 0.527268616
Round took 0.08774116
Round took 0.077115679
Round took 0.072125175
Round took 0.373571841
Round took 0.144406466
Round took 0.078373272
Round took 0.078370754
Round took 0.083816565
Round took 0.089550917
Round took 0.082058487
Round took 0.084310382
Round took 0.119074534
Round took 0.096015369
Round took 0.097581985
Round took 0.100041364
Round took 0.088123834
Round took 0.100699628
Round took 0.102712676
Round took 0.108262036
Round took 0.106798467
Round took 0.102429257
Round took 0.102483354
Round took 0.113152977
Round took 0.105010941
Round took 0.102637957
Round took 0.091796019
Round took 0.094390833
Round took 0.310557772
Round took 0.10879861
Round took 0.104438388
Round took 0.107557945
Round took 0.092285134
Round took 0.094547817
Round took 0.095117249
Round took 0.104228072
Round took 0.308938379
Round took 0.103089669
Round took 0.1014882
Round took 0.103896383
Round took 0.814744618
Round took 0.095965329
Round took 0.102246795
Round took 0.088024662
Round took 0.090254146
Round took 0.101300875
Round took 0.096841967
Round took 0.097978429
Round took 0.105866539
Round took 0.093021369
Round took 0.102708628
Round took 0.096343965
Round took 0.081940259
Round took 0.098518189
Round took 0.091969832
Round took 0.092805716
Round took 0.302452275
Round took 0.090118667
Round took 0.091256217
Round took 0.086728211
Round took 0.088918498
Round took 0.104675532
Round took 0.097673761
Round took 0.090987344
Round took 0.814586206
Round took 0.314236056
Round took 0.104171059
Round took 0.090109359
Round took 0.108965123
Round took 0.101065459
Round took 0.096556647
Round took 0.102538256
Round took 0.091637636
Round took 0.101879145
Round took 0.086672061
Round took 0.086790568
Round took 0.2984828
Round took 0.309860023
Round took 0.101559832
Round took 0.519042377
Round took 0.309274182
Round took 0.092110069
Round took 0.087124641
Round took 0.30586675
Round took 0.091670152
Round took 0.089362854
Round took 0.094635486
Round took 0.312270805
Round took 0.105337604
Round took 0.101064609
Round took 0.094525802
Round took 0.091245879
Round took 0.10076174
Round took 0.096552748
Round took 0.104400695
Round took 0.308235317
Round took 0.103805766
Round took 0.097560487
Round took 0.101688702
Round took 0.097426441
Round took 0.100474446
Round took 0.100883748
Round took 0.09200166
Round took 0.316167331
Round took 0.098998908
Round took 0.104005796
Round took 0.106629007
Round took 0.098482637
Round took 0.102861675
Round took 0.090583925
Round took 0.097819914
Round took 0.102385461
Round took 0.09668242
Round took 0.096906586
Round took 0.087641614
Round took 0.091956022
Round took 0.093060345
Round took 0.090890855
Round took 0.309246825
Round took 0.093919421
Round took 0.093986588
Round took 0.098480992
Round took 0.091170771
Round took 0.097971237
Round took 0.096908021
Round took 0.085204721
Round took 0.086324897
Round took 0.083877307
Round took 0.087396658
Round took 0.085239023
Round took 0.084771421
Round took 0.08216795
Round took 0.088342023
Round took 0.08699596
Round took 0.085820521
Round took 0.087924556
Round took 0.090326016
Round took 0.087751017
Round took 0.057707687
Round took 0.093778595
Round took 0.094054562
Round took 0.080269729
Round took 0.089040904
Round took 0.085896444
Round took 0.091015389
Round took 0.089868788
Round took 0.080938932
Round took 0.084044397
Round took 0.087527454
Round took 0.088270375
Round took 0.088093846
Round took 0.09136236
Round took 0.087306333
Round took 0.088273898
Round took 0.092833269
Round took 0.081950621
Round took 0.088723718
Round took 0.3004477
Round took 0.081944453
Round took 0.08959108
Round took 0.091637637
Round took 0.081611333
Round took 0.094542464
Round took 0.304908306
Round took 0.088351956
Round took 0.093340417
Round took 0.297413287
Round took 0.099846651
Round took 0.111131988
Round took 0.098188084
Round took 0.297000744
Round took 0.085745881
Round took 0.32417695
Round took 0.09376044
Round took 0.089462285
Round took 0.11695936
Round took 0.105456293
Round took 0.089917405
Round took 0.10379905
Round took 0.074666061
Round took 0.07417757
Round took 0.076506407
