Uniform distribution
Round took 0.018974894
Round took 0.018445538
Round took 0.012180123
Round took 0.013076356
Round took 0.010339602
Round took 0.011225764
Round took 0.012813758
Round took 0.010875775
Round took 0.013640235
Round took 0.010204181
Round took 0.013733917
Round took 0.008847005
Round took 0.010515854
Round took 0.015306456
Round took 0.013661823
Round took 0.020149008
Round took 0.0101356
Round took 0.009555852
Round took 0.02009659
Round took 0.01587609
Round took 0.013625108
Round took 0.011728394
Round took 0.01506751
Round took 0.019868496
Round took 0.00761685
Round took 0.020340123
Round took 0.01122332
Round took 0.012361961
Round took 0.024189783
Round took 0.013266146
Round took 0.015375616
Round took 0.019221333
Round took 0.032342672
Round took 0.016831788
Round took 0.016960135
Round took 0.026221429
Round took 0.022744019
Round took 0.017991633
Round took 0.014113482
Round took 0.018777118
Round took 0.029286269
Round took 0.024149895
Round took 0.018460882
Round took 0.016380893
Round took 0.02408737
Round took 0.02098747
Round took 0.022527385
Round took 0.018700262
Round took 0.020932564
Round took 0.021610454
Round took 0.026924286
Round took 0.021290432
Round took 0.020543263
Round took 0.017095263
Round took 0.027271369
Round took 0.026053185
Round took 0.022257415
Round took 0.021187531
Round took 0.01573826
Round took 0.021185409
Round took 0.018358312
Round took 0.019768287
Round took 0.01818395
Round took 0.015469578
Round took 0.017932749
Round took 0.020926183
Round took 0.021371963
Round took 0.018230129
Round took 0.024374307
Round took 0.018317226
Round took 0.020946595
Round took 0.021240759
Round took 0.02081783
Round took 0.017826058
Round took 0.020404673
Round took 0.027975592
Round took 0.013559153
Round took 0.022620337
Round took 0.025730302
Round took 0.019334522
Round took 0.02057796
Round took 0.020588023
Round took 0.021462371
Round took 0.020148231
Round took 0.017509986
Round took 0.021469413
Round took 0.022272626
Round took 0.023289684
Round took 0.014018338
Round took 0.026932431
Round took 0.022882228
Round took 0.01971692
Round took 0.024481993
Round took 0.022828833
Round took 0.017951893
Round took 0.015675005
Round took 0.018161893
Round took 0.020230736
Round took 0.018991725
Round took 0.024636567
Round took 0.022556459
Round took 0.024323966
Round took 0.017618106
Round took 0.022184357
Round took 0.019361833
Round took 0.024702048
Round took 0.02193435
Round took 0.024691359
Round took 0.019453619
Round took 0.021160934
Round took 0.02750427
Round took 0.024181176
Round took 0.026807381
Round took 0.023538467
Round took 0.019109622
Round took 0.026865542
Round took 0.025487534
Round took 0.025942421
Round took 0.02044759
Round took 0.026486675
Round took 0.020888311
Round took 0.026442466
Round took 0.018633169
Round took 0.022186486
Round took 0.022988547
Round took 0.026885804
Round took 0.024519568
Round took 0.032607989
Round took 0.030185191
Round took 0.024512783
Round took 0.023954838
Round took 0.025777609
Round took 0.020041994
Round took 0.030564287
Round took 0.025875307
Round took 0.021992172
Round took 0.031406504
Round took 0.030519025
Round took 0.028918419
Round took 0.020453332
Round took 0.029876314
Round took 0.028242089
Round took 0.023748909
Round took 0.023060209
Round took 0.021422426
Round took 0.022271868
Round took 0.0249069
Round took 0.025284435
Round took 0.021377151
Round took 0.022425046
Round took 0.026659134
Round took 0.027203895
Round took 0.023889127
Round took 0.018596117
Round took 0.024881495
Round took 0.024743201
Round took 0.025386811
Round took 0.01770768
Round took 0.021344328
Round took 0.016076754
Round took 0.020700805
Round took 0.023097756
Round took 0.016368866
Round took 0.028952203
Round took 0.027459166
Round took 0.027776833
Round took 0.022532061
Round took 0.032146913
Round took 0.020969709
Round took 0.029195494
Round took 0.021310621
Round took 0.023814435
Round took 0.020832659
Round took 0.024158483
Round took 0.020405738
Round took 0.019668178
Round took 0.029800934
Round took 0.025819496
Round took 0.02559691
Round took 0.025450654
Round took 0.024673305
Round took 0.019956803
Round took 0.023083929
Round took 0.027578011
Round took 0.011188394
Round took 0.015030377
Round took 0.017655941
Round took 0.014416374
Round took 0.018690626
Round took 0.022319127
Round took 0.027242628
Round took 0.017133872
Round took 0.021072142
Round took 0.02138043
Round took 0.01850779
Round took 0.028322714
Round took 0.023557304
Round took 0.025132373
Round took 0.01666708
Round took 0.023499246
Round took 0.021693222
Round took 0.02639798
Round took 0.02084533
Round took 0.022080155
Round took 0.013948138
Round took 0.020130664
Round took 0.02011411
Round took 0.017641864
Round took 0.020750689
Round took 0.020550683
Round took 0.02015176
Round took 0.022490485
Round took 0.02047578
Round took 0.023941566
Round took 0.021624762
Round took 0.022543268
Round took 0.022321566
Round took 0.020332712
Round took 0.020051391
Round took 0.029018766
Round took 0.018195043
Round took 0.026562187
Round took 0.019678983
Round took 0.023748615
Round took 0.021132147
Round took 0.019963575
Round took 0.021515558
Round took 0.020331267
Round took 0.014077683
Round took 0.022238877
Round took 0.023215728
Round took 0.021413817
Round took 0.025031456
Round took 0.02585107
Round took 0.018103834
Round took 0.020805351
Round took 0.024814693
Round took 0.022116878
Round took 0.017211868
Round took 0.021805704
Round took 0.021709619
Round took 0.035019711
Round took 0.020904287
Round took 0.029030254
Round took 0.016321068
Round took 0.019195117
Round took 0.02855879
Round took 0.014856579
Round took 0.023426319
Round took 0.026003682
Round took 0.019658734
Round took 0.018234895
Round took 0.022973766
Round took 0.021101446
Round took 0.021733654
Round took 0.020226675
Round took 0.021504721
Round took 0.01840549
Round took 0.022924784
Round took 0.014321243
Round took 0.019727014
Round took 0.022818021
Round took 0.01799075
Round took 0.020646428
Round took 0.02329469
Round took 0.018318254
Round took 0.01535203
Round took 0.019258484
Round took 0.021641572
Round took 0.023401118
Round took 0.019506815
Round took 0.016729475
Round took 0.019032821
Round took 0.023598407
Round took 0.016286773
Round took 0.017889678
Round took 0.019410881
Round took 0.016688197
Round took 0.018204293
Round took 0.027710913
Round took 0.02333073
Round took 0.015906284
Round took 0.020088315
Round took 0.016150116
Round took 0.019517921
Round took 0.020062668
