Uniform distribution
Round took 0.018530183
Round took 0.012766371
Round took 0.009999673
Round took 0.009355218
Round took 0.016799185
Round took 0.011865755
Round took 0.012810656
Round took 0.016159624
Round took 0.01357268
Round took 0.015117843
Round took 0.019369656
Round took 0.020771458
Round took 0.018280229
Round took 0.020489339
Round took 0.012937439
Round took 0.016960084
Round took 0.022867435
Round took 0.018927574
Round took 0.015186548
Round took 0.017810504
Round took 0.017683897
Round took 0.012510423
Round took 0.018446347
Round took 0.018882696
Round took 0.01399692
Round took 0.017707647
Round took 0.017754608
Round took 0.017003241
Round took 0.032170301
Round took 0.011722712
Round took 0.016932313
Round took 0.013117954
Round took 0.025256261
Round took 0.025215758
Round took 0.021977452
Round took 0.029806768
Round took 0.012414891
Round took 0.016646059
Round took 0.019069258
Round took 0.023158418
Round took 0.016281578
Round took 0.023888923
Round took 0.019958601
Round took 0.036568846
Round took 0.025644953
Round took 0.018839616
Round took 0.036564227
Round took 0.016605777
Round took 0.020052342
Round took 0.017556361
Round took 0.036690803
Round took 0.018625093
Round took 0.032011277
Round took 0.02073601
Round took 0.023189932
Round took 0.035895185
Round took 0.025465616
Round took 0.020041887
Round took 0.018917915
Round took 0.015283543
Round took 0.020387059
Round took 0.02700352
Round took 0.033860042
Round took 0.028570603
Round took 0.02071733
Round took 0.027236375
Round took 0.027501675
Round took 0.046273579
Round took 0.033958063
Round took 0.02715914
Round took 0.024769551
Round took 0.03299203
Round took 0.011144792
Round took 0.022206993
Round took 0.030831116
Round took 0.026496641
Round took 0.077130938
Round took 0.020997564
Round took 0.015768304
Round took 0.024663704
Round took 0.060958804
Round took 0.023914764
Round took 0.026197675
Round took 0.040778619
Round took 0.021892463
Round took 0.036018547
Round took 0.031549714
Round took 0.031365742
Round took 0.018241642
Round took 0.027855617
Round took 0.032876755
Round took 0.021369017
Round took 0.027650939
Round took 0.029295879
Round took 0.020697088
Round took 0.028801799
Round took 0.029897681
Round took 0.031739343
Round took 0.024458539
Round took 0.020290728
Round took 0.025237805
Round took 0.025235327
Round took 0.026742996
Round took 0.046137402
Round took 0.025025727
Round took 0.032792158
Round took 0.030540763
Round took 0.017912382
Round took 0.026740976
Round took 0.024952193
Round took 0.049712493
Round took 0.035406381
Round took 0.0549754
Round took 0.035848615
Round took 0.027342016
Round took 0.026626995
Round took 0.087450273
Round took 0.034879691
Round took 0.036776124
Round took 0.043507411
Round took 0.04459557
Round took 0.022374087
Round took 0.042410164
Round took 0.046089304
Round took 0.038202466
Round took 0.016379135
Round took 0.040824196
Round took 0.02644625
Round took 0.04583555
Round took 0.044846986
Round took 0.065708698
Round took 0.041463762
Round took 0.073245919
Round took 0.115095635
Round took 0.032659298
Round took 0.035656083
Round took 0.039642521
Round took 0.063802667
Round took 0.043376405
Round took 0.054276889
Round took 0.036594437
Round took 0.046236641
Round took 0.041090619
Round took 0.055973856
Round took 0.051454138
Round took 0.049426336
Round took 0.04566102
Round took 0.043202509
Round took 0.048592229
Round took 0.03514071
Round took 0.051335291
Round took 0.052644741
Round took 0.046417411
Round took 0.051566224
Round took 0.033694752
Round took 0.05601176
Round took 0.054453719
Round took 0.061601226
Round took 0.056058428
Round took 0.069608026
Round took 0.076778192
Round took 0.072507413
Round took 0.065000473
Round took 0.074153958
Round took 0.080747383
Round took 0.08209641
Round took 0.076522802
Round took 0.086063396
Round took 0.099697113
Round took 0.055540024
Round took 0.060899781
Round took 0.083885438
Round took 0.084420237
Round took 0.062585273
Round took 0.0486048
Round took 0.11695281
Round took 0.132835153
Round took 0.073282289
Round took 0.093035546
Round took 0.06392745
Round took 0.061516225
Round took 0.091641351
Round took 0.101108162
Round took 0.106154885
Round took 0.081328169
Round took 0.067068012
Round took 0.125143175
Round took 0.124182717
Round took 0.081405299
Round took 0.085684866
Round took 0.121448253
Round took 0.098774831
Round took 0.085708796
Round took 0.095027378
Round took 0.096489127
Round took 0.139778491
Round took 0.128777226
Round took 0.107848305
Round took 0.075162401
Round took 0.125825814
Round took 0.073364314
Round took 0.099504227
Round took 0.103519621
Round took 0.090392827
Round took 0.110987561
Round took 0.095159656
Round took 0.102648083
Round took 0.088406968
Round took 0.10670605
Round took 0.09532838
Round took 0.095851952
Round took 0.11801221
Round took 0.088108744
Round took 0.087787892
Round took 0.09783424
Round took 0.092421033
Round took 0.10615359
Round took 0.09662013
Round took 0.088475981
Round took 0.076821184
Round took 0.080023819
Round took 0.084355747
Round took 0.089670878
