Uniform distribution
Round took 0.052642197
Round took 0.071046781
Round took 0.043717258
Round took 0.073848665
Round took 0.062540327
Round took 0.049055789
Round took 0.076877568
Round took 0.047612658
Round took 0.042142745
Round took 0.030442462
Round took 0.030672272
Round took 0.045992778
Round took 0.08917571
Round took 0.032743554
Round took 0.031209149
Round took 0.038529087
Round took 0.032883906
Round took 0.045671773
Round took 0.080711093
Round took 0.036629952
Round took 0.039264422
Round took 0.04218144
Round took 0.04517752
Round took 0.070065697
Round took 0.053477115
Round took 0.056031655
Round took 0.058497984
Round took 0.049105849
Round took 0.078874572
Round took 0.038889126
Round took 0.059456293
Round took 0.038889332
Round took 0.067927245
Round took 0.071636973
Round took 0.071776856
Round took 0.069068175
Round took 0.057049344
Round took 0.067028167
Round took 0.077005095
Round took 0.058847882
Round took 0.053183626
Round took 0.051489162
Round took 0.044360854
Round took 0.051079454
Round took 0.055691095
Round took 0.064980589
Round took 0.076634587
Round took 0.058527979
Round took 0.049064269
Round took 0.049974826
Round took 0.059717158
Round took 0.052843003
Round took 0.059901392
Round took 0.04805688
Round took 0.054334094
Round took 0.056326812
Round took 0.051741426
Round took 0.045720109
Round took 0.074448389
Round took 0.044391538
Round took 0.06357918
Round took 0.050527941
Round took 0.071691699
Round took 0.057255707
Round took 0.049707918
Round took 0.053570252
Round took 0.055761683
Round took 0.055554771
Round took 0.061309814
Round took 0.055958363
Round took 0.081290363
Round took 0.102806852
Round took 0.077936467
Round took 0.074202584
Round took 0.068089169
Round took 0.070710076
Round took 0.086046018
Round took 0.092883199
Round took 0.083756202
Round took 0.098294073
Round took 0.091646908
Round took 0.083512701
Round took 0.101739719
Round took 0.106823796
Round took 0.103763568
Round took 0.087503633
Round took 0.090814661
Round took 0.104315248
Round took 0.108964733
Round took 0.088572549
Round took 0.101633222
Round took 0.112366755
Round took 0.093975362
Round took 0.108349925
Round took 0.10565547
Round took 0.132565958
Round took 0.093481268
Round took 0.074942283
Round took 0.110899297
Round took 0.111990261
Round took 0.113904379
Round took 0.084399326
Round took 0.128584513
Round took 0.084220511
Round took 0.109459466
Round took 0.122215923
Round took 0.105822522
Round took 0.085254301
Round took 0.15433818
Round took 0.087448163
Round took 0.091182613
Round took 0.102633022
Round took 0.104554802
Round took 0.305465543
Round took 0.30932921
Round took 0.098628449
Round took 0.086680307
Round took 0.168527573
Round took 0.092445646
Round took 0.124979564
Round took 0.13743747
Round took 0.083067801
Round took 0.311085619
Round took 0.797448217
Round took 0.07603236
Round took 0.072774306
Round took 0.114487574
Round took 0.081163866
Round took 0.089500637
Round took 0.866973079
Round took 0.10289348
Round took 0.086967378
Round took 0.101526946
Round took 0.291579241
Round took 0.297721886
Round took 0.091543689
Round took 0.189737557
Round took 0.092738905
Round took 0.100133386
Round took 0.316707837
Round took 0.088270832
Round took 0.098699659
Round took 0.101300541
Round took 0.094926258
Round took 0.123122541
Round took 0.110050968
Round took 0.135145052
Round took 0.307395294
Round took 0.094211722
Round took 0.138249289
Round took 0.124335145
Round took 0.101766117
Round took 0.085544833
Round took 0.118728618
Round took 0.095612268
Round took 0.315435619
Round took 0.104726133
Round took 0.307991276
Round took 0.299117192
Round took 0.096763893
Round took 0.087420777
Round took 0.092732169
Round took 0.091966741
Round took 0.086901007
Round took 0.102071268
Round took 0.088427587
Round took 0.092123568
Round took 0.301428172
Round took 0.092344253
Round took 0.093827269
Round took 0.092404534
Round took 0.091276915
Round took 0.355676478
Round took 0.095106346
Round took 0.080104677
Round took 0.104833151
Round took 0.096640468
Round took 0.085141704
Round took 0.093375039
Round took 0.091207846
Round took 0.100328468
Round took 0.302900355
Round took 0.061028506
Round took 0.126336447
Round took 0.094441511
Round took 0.314109914
Round took 0.094719439
Round took 0.088128424
Round took 0.094238387
Round took 0.087615985
Round took 0.081093993
Round took 0.092556671
Round took 0.10682645
Round took 0.107304676
Round took 0.103264874
Round took 0.106814386
Round took 0.305129726
Round took 0.099066747
Round took 0.097606021
Round took 0.096356356
Round took 0.096080413
Round took 1.8136772159999999
Round took 0.815702466
Round took 0.09679904
Round took 0.095441472
Round took 0.08827273
Round took 0.319205266
Round took 1.316777563
Round took 1.323574098
Round took 0.108054906
Round took 0.094900535
Round took 0.308157974
Round took 0.31189778
Round took 0.091167347
Round took 0.090828019
Round took 0.090302527
Round took 0.097000208
Round took 0.092188191
Round took 0.093523388
Round took 0.095864977
Round took 0.091870218
Round took 0.811303148
Round took 0.097963136
Round took 0.092548014
Round took 0.096960697
Round took 0.091922153
Round took 0.09641858
Round took 0.10210759
Round took 0.09859247
Round took 0.100701736
Round took 0.102682373
Round took 0.107065571
Round took 0.107084953
Round took 0.317885578
Round took 0.107109171
Round took 0.096197892
Round took 0.09279961
Round took 0.087884975
Round took 0.080558585
Round took 0.092923232
Round took 0.094187618
Round took 0.081180572
Round took 0.100696389
Round took 0.304154121
Round took 0.100643433
Round took 0.097085857
Round took 0.101509789
Round took 0.087180803
Round took 0.082501342
Round took 0.085095009
Round took 0.089601249
Round took 0.301551611
Round took 0.094895321
Round took 0.103972896
Round took 0.10580883
Round took 0.102975964
Round took 0.098805924
Round took 0.101993266
Round took 1.318424865
Round took 0.096021543
Round took 0.091783752
Round took 0.300286806
Round took 0.094116184
Round took 0.092251314
Round took 0.306342496
Round took 0.411855962
Round took 0.110276061
Round took 0.111581801
Round took 0.109116088
Round took 0.11110594
Round took 0.827442309
Round took 0.10109307
Round took 0.114045673
Round took 0.113477614
Round took 0.108294589
Round took 0.110603896
Round took 0.102439692
Round took 0.099499855
Round took 0.095669932
Round took 0.096264437
Round took 0.097126435
Round took 0.096510466
Round took 0.097608671
Round took 0.099171207
Round took 0.109274846
Round took 0.094129398
Round took 0.107749955
Round took 0.107108637
Round took 0.102040555
Round took 0.096333952
Round took 0.315880271
Round took 0.103717203
Round took 0.314414455
Round took 0.095416876
Round took 0.313442094
Round took 0.120538364
Round took 0.09595741
Round took 0.102506683
Round took 0.819163486
Round took 0.101414325
Round took 0.101662829
Round took 0.10405199
Round took 0.333996625
Round took 0.150574508
Round took 0.152912981
Round took 0.144253837
Round took 0.133512857
Round took 0.141088603
Round took 0.097762216
Round took 0.097246652
Round took 0.314932045
Round took 0.054547066
Round took 0.105575504
Round took 0.097129594
Round took 0.107212527
Round took 0.106940352
Round took 0.109461996
Round took 0.101567823
Round took 0.107002978
Round took 0.116130955
Round took 0.102391039
Round took 0.098129835
Round took 0.317770017
Round took 0.09571394
Round took 0.10757667
Round took 0.110445537
Round took 0.31113256
Round took 0.316517069
Round took 0.317290669
Round took 0.09405501
Round took 0.103633379
Round took 0.09309981
Round took 0.099347473
Round took 0.099540046
Round took 0.31590601
Round took 0.314381186
Round took 0.100439138
Round took 0.101050996
Round took 0.103230766
Round took 0.106853775
Round took 0.307741403
Round took 0.820174951
Round took 0.098832959
Round took 0.097700612
Round took 0.103620088
Round took 0.1003851
Round took 0.101784381
Round took 0.097653761
Round took 0.102057608
Round took 0.314598871
Round took 0.103689803
Round took 0.098134155
Round took 0.09738414
Round took 0.095410003
Round took 0.102347449
Round took 0.811342069
Round took 0.311868603
Round took 0.10117553
Round took 0.057509124
Round took 0.093964642
Round took 0.099246649
Round took 0.096910396
Round took 0.101987042
Round took 0.110375173
Round took 0.113181971
Round took 0.106563183
Round took 0.097311379
Round took 0.096599699
Round took 0.092295147
Round took 0.104221983
Round took 0.100002086
Round took 0.10241881
Round took 0.315332171
Round took 0.098260152
Round took 0.097344073
Round took 0.106212293
Round took 0.098334457
Round took 0.090691197
Round took 0.096715876
Round took 0.827222974
Round took 0.099510355
Round took 0.097846865
Round took 0.095867281
Round took 0.096159252
Round took 0.054644716
Round took 0.311167204
Round took 0.100691232
Round took 0.522515433
Round took 0.096140802
Round took 0.092260792
Round took 0.086155
Round took 0.09212422
Round took 0.094981723
Round took 0.094664416
Round took 0.092391427
Round took 0.092012723
Round took 0.107918595
Round took 0.307831315
Round took 0.095565777
Round took 0.100098655
Round took 0.091990051
Round took 0.097528173
Round took 0.301911874
Round took 0.301089058
Round took 0.103669316
Round took 0.092345845
Round took 0.093027977
Round took 0.096929132
Round took 0.093751747
Round took 0.305070167
Round took 0.095225929
Round took 0.092104527
Round took 0.092282469
Round took 0.096022419
Round took 0.087722036
Round took 0.103789504
Round took 0.306244108
Round took 0.303842997
Round took 0.098459243
Round took 0.103913782
Round took 0.312057314
Round took 0.094278091
Round took 0.096157083
Round took 0.31082707
Round took 0.092692659
Round took 0.091408294
Round took 0.087009428
Round took 0.096795045
Round took 0.087401959
Round took 0.103748631
Round took 0.122544753
Round took 0.302558516
Round took 0.095746184
Round took 0.09431806
Round took 0.094106682
Round took 0.102092672
Round took 0.086936568
Round took 0.093162971
Round took 0.10894901
Round took 0.089896341
Round took 0.054098175
Round took 0.087724002
Round took 0.092187615
Round took 0.096849051
Round took 0.097073747
Round took 0.093208016
Round took 0.096081026
Round took 0.095639509
Round took 0.089980907
Round took 0.090237235
Round took 0.096166618
Round took 0.090944688
Round took 0.092564419
Round took 0.089624038
Round took 0.09991423
Round took 0.102170207
Round took 0.81512753
Round took 0.09585018
Round took 0.816700985
Round took 0.092972397
Round took 0.104772089
Round took 0.093987553
Round took 0.102113792
Round took 0.092551161
Round took 0.088592508
Round took 0.090067677
Round took 0.092948263
Round took 0.10189209
Round took 0.106210861
Round took 0.092487296
Round took 0.303266583
Round took 0.09678756
Round took 0.096195143
Round took 0.099295168
Round took 0.101661119
Round took 0.305926998
Round took 0.101733038
Round took 0.102186458
Round took 0.10221652
Round took 0.808274229
Round took 0.097344452
Round took 0.102845253
Round took 0.08628896
Round took 0.091507608
Round took 0.305934918
Round took 0.091960572
Round took 0.092430212
Round took 0.101859076
Round took 0.105061534
Round took 0.109034341
Round took 0.092593868
Round took 0.092526625
Round took 0.097199357
Round took 0.123960146
Round took 0.100710801
Round took 0.111510258
Round took 0.112816499
Round took 0.108155397
Round took 0.319280512
Round took 0.308864766
Round took 0.103411966
Round took 0.106654496
Round took 0.310256841
Round took 0.088657393
Round took 0.115993725
Round took 0.083470956
Round took 0.315843552
Round took 0.303415523
Round took 0.094084254
Round took 0.084101983
Round took 0.093447748
Round took 0.08594136
Round took 0.081850764
Round took 0.096290514
Round took 0.080319749
Round took 0.089410854
Round took 0.095783736
Round took 0.091468037
Round took 0.078514218
Round took 0.09320111
Round took 0.093962976
Round took 0.089682999
Round took 0.095051685
Round took 0.815267581
Round took 0.096712847
Round took 0.102297345
Round took 0.100337233
Round took 0.092214647
Round took 0.308767417
Round took 0.090551242
Round took 0.088658529
Round took 0.081552861
Round took 0.299912912
Round took 0.089334274
Round took 0.086378828
Round took 0.086936483
Round took 0.087799777
Round took 0.088127376
Round took 0.084893786
Round took 0.347998032
Round took 0.801096313
Round took 0.097179144
Round took 0.096243083
Round took 0.092860769
Round took 0.096488364
Round took 0.097708681
Round took 0.098751561
Round took 0.313923712
Round took 2.334674205
Round took 0.106941024
Round took 0.101933357
Round took 0.097249301
Round took 0.082981611
Round took 0.090996405
Round took 0.302231974
Round took 0.082469311
Round took 0.099609626
Round took 0.089385967
Round took 0.090895125
Round took 1.30527768
Round took 0.094778041
Round took 1.817579967
Round took 0.310956469
Round took 0.118091624
Round took 0.089806589
Round took 0.081584508
Round took 0.087355525
Round took 0.083041732
Round took 0.093320812
Round took 0.100780225
Round took 0.097958062
Round took 0.085818317
Round took 0.306892708
Round took 0.297844189
Round took 0.119183769
Round took 0.115408203
Round took 0.093064301
Round took 0.088744088
Round took 0.097515242
Round took 0.303665021
Round took 0.091086538
Round took 0.297974757
Round took 0.086483385
Round took 0.085776688
Round took 0.07872669
Round took 0.091678208
Round took 0.087823971
Round took 0.054371761
Round took 0.093114119
Round took 0.101739341
Round took 0.091307002
Round took 0.079949761
Round took 0.085055639
Round took 0.086257222
Round took 0.083818969
Round took 0.085765685
Round took 0.837013455
Round took 0.088928744
Round took 0.109873019
Round took 0.096483284
Round took 0.083229044
Round took 1.308889205
Round took 0.084610873
Round took 0.096337689
Round took 0.107273076
Round took 0.107155256
Round took 0.105989919
Round took 0.305095159
Round took 0.083635745
Round took 0.080306859
Round took 0.09603991
Round took 0.088130104
Round took 0.085868205
Round took 0.110954466
Round took 0.084109921
Round took 0.094744722
Round took 0.089527285
Round took 0.09177933
Round took 0.090320142
Round took 0.29885106
Round took 0.803454077
Round took 0.11919887
Round took 0.322719907
Round took 0.111490052
Round took 0.125808935
Round took 0.309734674
Round took 0.317911423
Round took 0.100260873
Round took 0.096279473
Round took 0.316387338
Round took 0.093335312
Round took 0.82119175
Round took 0.316117531
Round took 0.095644007
Round took 0.313532933
Round took 2.841467968
Round took 0.116447783
Round took 0.096370678
Round took 0.094285078
Round took 0.311637766
Round took 0.318288429
Round took 0.82772278
Round took 0.091404533
Round took 0.102064248
Round took 0.101970914
Round took 0.114905657
Round took 0.101005019
Round took 0.316557624
Round took 0.09903669
Round took 0.097702827
Round took 0.323628699
Round took 1.825020578
Round took 0.096089188
Round took 0.092910423
Round took 0.09106134
Round took 0.103742336
Round took 0.094097283
Round took 0.099213193
Round took 0.097454562
Round took 0.309913555
Round took 0.093255568
Round took 0.103305642
Round took 0.097776681
Round took 0.10777638
Round took 0.101303548
Round took 0.102289484
Round took 0.098503292
Round took 1.330769371
Round took 0.102003441
Round took 0.108267375
Round took 0.103250928
Round took 0.113446062
Round took 0.103995841
Round took 0.108266847
Round took 0.107678368
Round took 0.110690873
Round took 0.107281714
Round took 0.822113173
Round took 0.097974326
Round took 0.098246085
Round took 0.814479136
Round took 0.09575861
Round took 0.302213097
Round took 0.095506891
Round took 0.101475422
Round took 0.103604258
Round took 0.319248847
Round took 0.108639204
Round took 0.304573185
Round took 1.312574726
Round took 0.101281523
Round took 0.10021301
Round took 0.088385201
Round took 0.091615058
Round took 0.087947607
Round took 0.08788325
Round took 0.089516882
Round took 0.091679432
Round took 0.097455387
Round took 0.320084327
Round took 0.089257245
Round took 0.087308794
Round took 0.087489252
Round took 0.091061384
Round took 0.086588536
Round took 0.086686255
Round took 0.090035497
Round took 0.305484732
Round took 1.816378457
Round took 0.050567757
Round took 0.088030129
Round took 0.079645009
Round took 0.093432832
Round took 0.085708936
Round took 0.082650623
Round took 0.084751947
Round took 0.109844818
Round took 0.087183812
Round took 0.103087614
Round took 0.106955508
Round took 0.086231682
Round took 0.093162427
Round took 0.092232935
Round took 0.085173272
Round took 0.090161611
Round took 0.084168572
Round took 0.09078077
Round took 0.088536189
Round took 0.086759087
Round took 0.08656599
Round took 0.082665283
Round took 0.296041736
Round took 0.304451082
Round took 0.112380426
Round took 0.104861478
Round took 0.108891827
Round took 0.099916413
Round took 0.086420472
Round took 0.294563667
Round took 0.083964214
Round took 0.088926809
Round took 0.085685686
Round took 0.088813132
Round took 0.091908884
Round took 0.086948082
