Uniform distribution
Round took 0.121896993
Round took 0.089675847
Round took 0.089341432
Round took 0.085785376
Round took 0.103836638
Round took 0.084031171
Round took 0.097634538
Round took 0.069711829
Round took 0.083459083
Round took 0.07881055
Round took 0.09073588
Round took 0.095349315
Round took 0.112643963
Round took 0.088101495
Round took 0.078000696
Round took 0.096774431
Round took 0.091300749
Round took 0.098842818
Round took 0.125470866
Round took 0.293990515
Round took 0.404517248
Round took 0.092038718
Round took 0.082476835
Round took 0.38921047
Round took 0.097907587
Round took 0.086661079
Round took 0.096898229
Round took 1.299048934
Round took 0.082813851
Round took 0.107974402
Round took 0.089735922
Round took 0.300995696
Round took 0.802793523
Round took 0.300850075
Round took 0.091646431
Round took 0.085066141
Round took 0.076888114
Round took 0.087234579
Round took 0.092804845
Round took 0.094545803
Round took 0.309861921
Round took 0.094634913
Round took 0.083092405
Round took 0.082424368
Round took 0.120052025
Round took 0.092902302
Round took 0.097013741
Round took 0.092102011
Round took 0.087738744
Round took 0.084598639
Round took 0.081925076
Round took 0.092565292
Round took 0.08928662
Round took 0.079082744
Round took 0.086808749
Round took 0.089789055
Round took 0.089586325
Round took 0.104109442
Round took 0.087589964
Round took 0.0823787
Round took 0.09120921
Round took 0.095855598
Round took 0.091281994
Round took 0.093532826
Round took 0.291018117
Round took 0.087471811
Round took 0.08424735
Round took 1.310284912
Round took 0.093870921
Round took 0.083057664
Round took 0.087992705
Round took 1.3083782099999999
Round took 0.807614668
Round took 0.087685344
Round took 0.086338121
Round took 0.301525095
Round took 0.101009615
Round took 0.08195043
Round took 0.108314658
Round took 0.105817106
Round took 0.086712161
Round took 0.088911571
Round took 0.082641787
Round took 0.097167615
Round took 0.087062768
Round took 0.103687172
Round took 0.100255067
Round took 0.089291243
Round took 0.084332312
Round took 0.086219704
Round took 0.095049
Round took 0.095922917
Round took 0.091931102
Round took 0.092149911
Round took 0.080090927
Round took 0.102613201
Round took 0.098778177
Round took 0.10349324
Round took 2.3221235399999998
Round took 0.129498285
Round took 0.095832732
Round took 0.107395127
Round took 0.083928654
Round took 0.337504176
Round took 0.095958673
Round took 0.308815625
Round took 0.31550453
Round took 0.083517802
Round took 1.817930922
Round took 0.082534077
Round took 0.130168798
Round took 0.106739814
Round took 0.088143305
Round took 0.36226351
Round took 0.322980128
Round took 0.299006274
Round took 0.094260138
Round took 0.085559313
Round took 0.084117635
Round took 0.303175991
Round took 0.084048097
Round took 0.092020941
Round took 0.07989794
Round took 0.113676331
Round took 0.106718331
Round took 0.154229204
Round took 0.19478347
Round took 0.083352099
Round took 0.087674551
Round took 0.086765944
Round took 0.096771245
Round took 0.085652574
Round took 0.319842658
Round took 0.205174513
Round took 0.086925688
Round took 0.082657189
Round took 0.11392913
Round took 0.08774367
Round took 0.101190074
Round took 0.837168813
Round took 0.306139267
Round took 0.091620014
Round took 0.096245327
Round took 0.0988965
Round took 0.087492118
Round took 0.091928146
Round took 0.296360378
Round took 0.083499928
Round took 0.10746585
Round took 0.085889508
Round took 0.087303584
Round took 0.093641002
Round took 0.086892556
Round took 0.08463574
Round took 0.093632289
Round took 0.079724895
Round took 0.085981364
Round took 0.082572606
Round took 0.095761838
Round took 0.100788895
Round took 0.086453902
Round took 0.815944075
Round took 0.08967039
Round took 0.090764114
Round took 0.106906433
Round took 0.103810453
Round took 0.079386462
Round took 0.08997963
Round took 0.092250873
Round took 0.123136165
Round took 0.305834149
Round took 0.086740229
Round took 0.08661261
Round took 0.106512898
Round took 0.087150236
Round took 0.122702002
Round took 0.343072604
Round took 0.096994238
Round took 0.101425115
Round took 0.114068481
Round took 0.09722861
Round took 0.082356003
Round took 0.083068873
Round took 0.094175378
Round took 0.79907631
Round took 0.086509724
Round took 0.083642805
Round took 0.091473332
Round took 0.089918158
Round took 0.102866344
Round took 0.084335022
Round took 0.102028302
Round took 0.809143221
Round took 0.077772805
Round took 0.29544662
Round took 0.095434742
Round took 0.092599828
Round took 0.092768506
Round took 0.13404591
Round took 0.799961195
Round took 0.839386339
Round took 4.337137871
Round took 0.315334558
Round took 0.10864784
Round took 0.819381264
Round took 0.094408678
Round took 1.339660881
Round took 0.329594588
Round took 0.139871143
Round took 0.12324921
Round took 0.095005982
Round took 0.09747212
Round took 0.376133774
Round took 0.094805451
Round took 0.061958918
Round took 0.145793991
Round took 0.81681976
Round took 0.090089014
Round took 0.087211902
Round took 0.085193567
Round took 0.085696021
Round took 0.309171582
Round took 1.3227400550000001
Round took 0.097277365
Round took 0.087801188
Round took 0.102168849
Round took 1.31972404
Round took 0.052888236
Round took 0.089961944
Round took 0.090573451
Round took 0.085464384
Round took 0.089402326
Round took 0.09000769
Round took 0.092739049
Round took 0.091725799
Round took 0.100741839
Round took 0.09923086
Round took 0.084379277
Round took 0.095963388
Round took 0.092409775
Round took 0.088416943
Round took 0.088918035
Round took 0.090227478
Round took 0.08727491
Round took 0.101212991
Round took 0.0983789
Round took 0.297814431
Round took 0.089003284
Round took 0.33627969
Round took 0.088103138
Round took 0.093947499
Round took 0.098977779
Round took 0.102035837
Round took 0.812454799
Round took 0.088966107
Round took 0.095338154
Round took 0.08214066
Round took 0.088918741
Round took 0.096073025
Round took 0.082958475
Round took 0.095244288
Round took 0.08805862
Round took 0.086817087
Round took 1.307741432
Round took 0.305255993
Round took 0.100420177
Round took 0.086894038
Round took 0.092504188
Round took 0.096963254
Round took 0.091654837
Round took 0.093613705
Round took 0.11644475
Round took 0.096226206
Round took 0.356700294
Round took 0.097624928
Round took 0.094681487
Round took 0.094118715
Round took 0.098600718
Round took 0.092282408
Round took 0.305764169
Round took 0.099417216
Round took 0.088596102
Round took 0.08911763
Round took 0.095276994
Round took 0.090478574
Round took 0.093867291
Round took 0.319289916
Round took 0.825791071
Round took 0.097879198
Round took 0.10214947
Round took 0.095412965
Round took 0.309185226
Round took 0.082562125
Round took 0.10479168
Round took 0.080802284
Round took 0.082169873
Round took 0.078088751
Round took 0.101879451
Round took 0.075190579
Round took 0.118214947
Round took 0.082325683
Round took 0.084229144
Round took 0.091863938
Round took 0.08327455
Round took 0.298410132
Round took 0.801654616
Round took 0.305699067
Round took 0.087895831
Round took 0.086165785
Round took 1.311812666
Round took 1.8087733419999998
Round took 0.299031759
Round took 0.085819659
Round took 0.088235072
Round took 0.097942949
Round took 0.313771977
Round took 0.098028045
Round took 0.093059885
Round took 0.100231855
Round took 0.319417022
Round took 0.081264774
Round took 0.118236385
Round took 0.073420165
Round took 0.29935124
Round took 0.094647665
Round took 1.312800632
Round took 0.093014896
Round took 0.304717118
Round took 0.08391144
Round took 0.090028933
Round took 0.084450233
Round took 0.090758981
Round took 0.096575906
Round took 0.098701718
Round took 0.094816636
Round took 0.300011786
Round took 0.804207087
Round took 0.091390375
Round took 0.086359576
Round took 1.316106055
Round took 0.093640763
Round took 0.154172499
Round took 0.309537943
Round took 0.800608426
Round took 0.10268821
Round took 0.089945132
Round took 0.10540092
Round took 0.137616725
Round took 0.107592048
Round took 0.097111906
Round took 0.093992223
Round took 0.090667803
Round took 0.096697483
Round took 0.299521215
Round took 0.088704567
Round took 0.30096822
Round took 0.083375484
Round took 0.088776479
Round took 0.805526563
Round took 0.321537173
Round took 0.087162036
Round took 0.514587486
Round took 0.088251816
Round took 0.310857737
Round took 0.320923754
Round took 0.08972345
Round took 0.10401067
Round took 0.100221784
Round took 0.088980113
Round took 0.296683795
Round took 0.083359875
Round took 0.087969309
Round took 0.083949371
Round took 1.299340736
Round took 0.095132176
Round took 0.103400359
Round took 0.099741304
Round took 0.087184721
Round took 0.300835177
Round took 0.087370561
Round took 0.344037537
Round took 0.339061746
Round took 0.807865367
Round took 0.09425427
Round took 0.096819071
Round took 0.091844459
Round took 0.304947781
Round took 0.093433929
Round took 0.081530069
Round took 0.087166523
Round took 0.086616584
Round took 0.087265082
Round took 0.303926981
Round took 0.08786566
Round took 0.1920427
Round took 0.118615017
Round took 0.307974871
Round took 0.099564194
Round took 0.515135251
Round took 0.088782087
Round took 0.101248799
Round took 0.307148942
Round took 0.088663758
Round took 0.357820135
Round took 0.093349053
Round took 0.094219678
Round took 0.093463676
Round took 0.092608369
Round took 0.083130893
Round took 0.092118891
Round took 0.310070858
Round took 0.300316214
Round took 0.096682644
Round took 0.09914365
Round took 0.307597737
Round took 0.094410766
