Uniform distribution
Round took 0.022755939
Round took 0.076975469
Round took 0.088904434
Round took 0.017361574
Round took 0.052389895
Round took 0.017591306
Round took 0.013445155
Round took 0.016352404
Round took 0.021300024
Round took 0.01258594
Round took 0.013696888
Round took 0.013730295
Round took 0.019535635
Round took 0.018499777
Round took 0.042236349
Round took 0.016690293
Round took 0.016141239
Round took 0.018657371
Round took 0.022866832
Round took 0.014335709
Round took 0.018144678
Round took 0.023074916
Round took 0.015879822
Round took 0.034903896
Round took 0.031413431
Round took 0.030255125
Round took 0.041706629
Round took 0.020836216
Round took 0.025027977
Round took 0.023389815
Round took 0.020618016
Round took 0.014836734
Round took 0.023704613
Round took 0.026473908
Round took 0.021299605
Round took 0.024293971
Round took 0.023606725
Round took 0.028864651
Round took 0.028182442
Round took 0.041480735
Round took 0.030163011
Round took 0.024425258
Round took 0.023276082
Round took 0.034472033
Round took 0.037625008
Round took 0.028389858
Round took 0.059348834
Round took 0.032253832
Round took 0.031127886
Round took 0.034782746
Round took 0.05188514
Round took 0.043608611
Round took 0.036030692
Round took 0.060331769
Round took 0.043737811
Round took 0.042209446
Round took 0.035339025
Round took 0.031468305
Round took 0.027448725
Round took 0.050229184
Round took 0.053087411
Round took 0.03799372
Round took 0.039299325
Round took 0.036844227
Round took 0.035881678
Round took 0.035312907
Round took 0.033965851
Round took 0.042315834
Round took 0.040407322
Round took 0.037198922
Round took 0.026832314
Round took 0.038533388
Round took 0.031727519
Round took 0.034868459
Round took 0.031423353
Round took 0.03548925
Round took 0.04079624
Round took 0.035111467
Round took 0.036387294
Round took 0.030577262
Round took 0.031780843
Round took 0.040292339
Round took 0.044109706
Round took 0.044722402
Round took 0.041601234
Round took 0.046981003
Round took 0.045367709
Round took 0.045585447
Round took 0.040301102
Round took 0.048108063
Round took 0.044936603
Round took 0.040813425
Round took 0.042231642
Round took 0.040627877
Round took 0.040063529
Round took 0.039402776
Round took 0.042196698
Round took 0.043402499
Round took 0.042001696
Round took 0.04894974
Round took 0.040006276
Round took 0.029836185
Round took 0.036608117
Round took 0.04415433
Round took 0.027602748
Round took 0.025427192
Round took 0.035900424
Round took 0.028546795
Round took 0.03647537
Round took 0.034203849
Round took 0.031989175
Round took 0.035595637
Round took 0.03464955
Round took 0.032742585
Round took 0.043586377
Round took 0.041066493
Round took 0.028676589
Round took 0.03371712
Round took 0.036129479
Round took 0.036712851
Round took 0.034468206
Round took 0.031975406
Round took 0.038319828
Round took 0.034781318
Round took 0.038807767
Round took 0.037900385
Round took 0.033444665
Round took 0.039257438
Round took 0.092116926
Round took 0.031048758
Round took 0.038842881
Round took 0.033799497
Round took 0.04429778
Round took 0.033101436
Round took 0.033286392
Round took 0.031959663
Round took 0.025333832
Round took 0.03646279
Round took 0.041054892
Round took 0.033479997
Round took 0.039090276
Round took 0.038111494
Round took 0.028625374
Round took 0.032515686
Round took 0.033383706
Round took 0.033771771
Round took 0.030864625
Round took 0.038835113
Round took 0.033807593
Round took 0.035364151
Round took 0.034611715
Round took 0.039832225
Round took 0.032337319
Round took 0.036751669
Round took 0.034878852
Round took 0.043343191
Round took 0.037604425
Round took 0.039342753
Round took 0.034702496
Round took 0.043898071
Round took 0.035087259
Round took 0.040364968
Round took 0.035922318
Round took 0.040566646
Round took 0.040097183
Round took 0.033463436
Round took 0.042741013
Round took 0.028998749
Round took 0.03305388
Round took 0.047543643
Round took 0.023694057
Round took 0.035116084
Round took 0.035887931
Round took 0.031163798
Round took 0.03213958
Round took 0.032238297
Round took 0.0308066
Round took 0.026617043
Round took 0.042462017
Round took 0.037541309
Round took 0.026240836
Round took 0.028437815
Round took 0.036048073
Round took 0.026503265
Round took 0.030966878
Round took 0.028078748
Round took 0.030309716
Round took 0.034733212
Round took 0.039444672
Round took 0.035248971
Round took 0.03978898
Round took 0.035577984
Round took 0.027366459
Round took 0.034546089
Round took 0.033910675
Round took 0.031971591
Round took 0.036607851
Round took 0.042222878
Round took 0.038017486
Round took 0.036210448
Round took 0.036224188
Round took 0.033677691
Round took 0.032989315
Round took 0.037289073
Round took 0.032509633
Round took 0.036902741
Round took 0.031521844
Round took 0.035781122
Round took 0.033760723
Round took 0.031361601
Round took 0.034960644
Round took 0.035263908
Round took 0.039436162
Round took 0.037775487
Round took 0.035120357
Round took 0.035099253
Round took 0.035675617
Round took 0.034890805
Round took 0.035353609
Round took 0.026679458
Round took 0.042603595
Round took 0.029618996
Round took 0.038659714
Round took 0.062780687
Round took 0.035106432
Round took 0.034445144
Round took 0.031439874
Round took 0.038624333
Round took 0.038238671
Round took 0.0329906
Round took 0.035512948
Round took 0.034226021
Round took 0.037770406
Round took 0.042622789
Round took 0.040132912
Round took 0.044349046
Round took 0.03592473
Round took 0.039064056
Round took 0.031754062
Round took 0.031342162
Round took 0.094790638
Round took 0.031119113
Round took 0.040998382
Round took 0.031054085
Round took 0.034264206
Round took 0.030571057
Round took 0.037047618
Round took 0.049940789
Round took 0.033060143
Round took 0.044014271
Round took 0.048200565
Round took 0.054757413
Round took 0.028844265
Round took 0.048558164
Round took 0.028264723
Round took 0.032228893
Round took 0.027480342
Round took 0.02991383
Round took 0.031855967
Round took 0.040068373
Round took 0.037365507
Round took 0.050179432
Round took 0.031227834
Round took 0.035934015
Round took 0.039666127
Round took 0.035490208
Round took 0.024431312
Round took 0.028949101
Round took 0.02697559
Round took 0.030507395
Round took 0.032206389
Round took 0.03362121
Round took 0.034425731
Round took 0.03524641
Round took 0.027561212
Round took 0.029600618
Round took 0.034713646
Round took 0.022522983
Round took 0.020719416
Round took 0.020904711
Round took 0.02431528
Round took 0.031186673
Round took 0.030904125
Round took 0.042235308
Round took 0.032689569
Round took 0.037740245
Round took 0.030896077
Round took 0.029348415
Round took 0.031904262
Round took 0.026604258
Round took 0.038816236
Round took 0.045120294
Round took 0.029345536
Round took 0.033507442
Round took 0.030649655
Round took 0.036026825
Round took 0.037917057
Round took 0.033773827
Round took 0.02209914
Round took 0.030744641
Round took 0.033191719
Round took 0.027127739
Round took 0.041218784
Round took 0.033055267
Round took 0.03343732
Round took 0.033465124
Round took 0.034968516
Round took 0.034805719
Round took 0.030329872
Round took 0.03262242
Round took 0.03334447
Round took 0.040641122
Round took 0.047987135
Round took 0.033548561
Round took 0.037497549
Round took 0.033844863
Round took 0.036458264
Round took 0.037797175
Round took 0.032905417
Round took 0.036720838
Round took 0.03721764
Round took 0.055908193
Round took 0.034792636
Round took 0.035724516
Round took 0.033799923
Round took 0.040768672
Round took 0.039549469
Round took 0.037629548
Round took 0.035698856
Round took 0.033580723
Round took 0.045126329
Round took 0.033212949
Round took 0.031220711
Round took 0.033540762
Round took 0.030802516
Round took 0.035130175
Round took 0.03364554
Round took 0.026984678
Round took 0.034943927
Round took 0.033825153
Round took 0.029933163
Round took 0.03454597
Round took 0.03172097
Round took 0.039404879
Round took 0.04137611
Round took 0.04603337
Round took 0.037507865
Round took 0.040174374
Round took 0.036592191
Round took 0.046410754
Round took 0.033756929
Round took 0.042445888
Round took 0.036568876
Round took 0.034468491
Round took 0.04353178
Round took 0.015392147
Round took 0.040350083
Round took 0.03802805
Round took 0.036219749
Round took 0.038262364
Round took 0.037469582
Round took 0.029115478
Round took 0.036430897
Round took 0.034297662
Round took 0.033332683
Round took 0.038963173
Round took 0.030265704
Round took 0.031175008
Round took 0.026724646
Round took 0.02793143
Round took 0.034356499
Round took 0.03463021
Round took 0.028970132
Round took 0.030536912
Round took 0.026366543
Round took 0.030462748
Round took 0.033521295
Round took 0.028408825
Round took 0.026351987
Round took 0.032061097
Round took 0.033340714
Round took 0.02912205
Round took 0.024597131
Round took 0.018447256
Round took 0.028616386
Round took 0.016868397
Round took 0.043451188
Round took 0.026304061
Round took 0.058899267
Round took 0.032690684
Round took 0.027224832
Round took 0.043415019
Round took 0.046310454
Round took 0.041090901
Round took 0.038321106
Round took 0.029172217
Round took 0.046012502
Round took 0.031381754
Round took 0.042486774
Round took 0.035733679
Round took 0.042999924
Round took 0.041203493
Round took 0.043461605
Round took 0.040246608
Round took 0.042894554
Round took 0.038793251
Round took 0.033497192
Round took 0.03864932
Round took 0.030722584
Round took 0.032307573
Round took 0.035597423
Round took 0.036168743
Round took 0.036866886
Round took 0.038628006
Round took 0.052114541
Round took 0.0301195
Round took 0.035977973
Round took 0.034695703
Round took 0.030446146
Round took 0.027249737
Round took 0.036357705
Round took 0.036088006
Round took 0.033433476
Round took 0.033541706
Round took 0.037173829
Round took 0.031876274
Round took 0.04003912
Round took 0.034911014
Round took 0.039910882
Round took 0.039324268
Round took 0.035853624
Round took 0.035751317
Round took 0.031425106
Round took 0.044518216
Round took 0.028917725
Round took 0.028967298
Round took 0.032426862
Round took 0.043518691
Round took 0.03788287
Round took 0.026692152
Round took 0.040653007
Round took 0.032236515
Round took 0.03811816
Round took 0.034385282
Round took 0.033360795
Round took 0.031113839
Round took 0.029337166
Round took 0.025926857
Round took 0.033205799
Round took 0.030505737
Round took 0.039462371
Round took 0.027520686
Round took 0.031732745
Round took 0.032129557
Round took 0.040623697
Round took 0.04242346
Round took 0.032882793
Round took 0.044884489
Round took 0.037926293
Round took 0.03467407
Round took 0.041306573
Round took 0.032013146
Round took 0.0318841
Round took 0.028043337
Round took 0.03032367
Round took 0.033007866
Round took 0.034844493
Round took 0.04500896
Round took 0.044020107
Round took 0.037684195
Round took 0.03919863
Round took 0.081091598
Round took 0.027684277
Round took 0.035736215
Round took 0.040738246
Round took 0.040063256
Round took 0.03712775
Round took 0.043578391
Round took 0.032132731
Round took 0.023803915
Round took 0.029419473
Round took 0.038404398
Round took 0.03362888
Round took 0.034783741
Round took 0.029383376
Round took 0.032755715
Round took 0.033115542
Round took 0.029866284
Round took 0.034114849
Round took 0.041172865
Round took 0.034955289
Round took 0.029599283
Round took 0.037827444
Round took 0.045002367
Round took 0.040407496
Round took 0.045132071
Round took 0.041539192
Round took 0.044634082
Round took 0.041708466
Round took 0.038721122
Round took 0.032255555
Round took 0.032526537
Round took 0.033143584
Round took 0.040006161
Round took 0.028430235
Round took 0.031408644
Round took 0.041158056
Round took 0.035163573
Round took 0.03154226
Round took 0.025926506
Round took 0.025503203
Round took 0.029981418
Round took 0.031826751
Round took 0.063358424
Round took 0.034158959
Round took 0.064946437
Round took 0.02971816
Round took 0.031578941
Round took 0.024727399
Round took 0.030807697
Round took 0.031008057
Round took 0.027368539
Round took 0.045432722
Round took 0.034142366
Round took 0.036804909
Round took 0.030125058
Round took 0.04450017
Round took 0.041599698
Round took 0.040791272
Round took 0.041384032
Round took 0.030238262
Round took 0.034955504
Round took 0.034879531
Round took 0.037389618
Round took 0.03174291
Round took 0.036396204
Round took 0.042959277
Round took 0.0266754
Round took 0.027523497
Round took 0.040261622
Round took 0.047824112
Round took 0.025700246
Round took 0.036711172
Round took 0.030973126
Round took 0.024373655
Round took 0.032890232
Round took 0.036791995
Round took 0.036034165
Round took 0.038809399
Round took 0.028329789
Round took 0.033015761
Round took 0.043219345
Round took 0.042718086
Round took 0.044632766
Round took 0.017876148
Round took 0.025609429
Round took 0.026378282
Round took 0.02681502
Round took 0.029352861
Round took 0.036397528
Round took 0.035205002
Round took 0.04599139
Round took 0.030822627
Round took 0.036777571
Round took 0.033075825
Round took 0.029833402
Round took 0.034582425
Round took 0.035357004
Round took 0.033277907
Round took 0.034885094
Round took 0.035243572
Round took 0.024949829
Round took 0.03465083
Round took 0.031281325
Round took 0.041266195
Round took 0.034979345
Round took 0.033965645
Round took 0.039737181
Round took 0.031941455
Round took 0.025909999
Round took 0.040766427
Round took 0.028419408
Round took 0.054395727
Round took 0.030095143
Round took 0.030802064
Round took 0.031384333
Round took 0.035639453
Round took 0.025271447
Round took 0.036432694
Round took 0.029502526
Round took 0.031620673
Round took 0.042960786
Round took 0.049347629
Round took 0.030252222
Round took 0.033550118
Round took 0.029489435
Round took 0.028795823
Round took 0.025709359
Round took 0.024769614
Round took 0.032038672
Round took 0.030317585
Round took 0.032049461
Round took 0.033798958
Round took 0.036353484
Round took 0.03651981
Round took 0.03114615
Round took 0.038482982
Round took 0.033981387
Round took 0.037783952
Round took 0.037764017
Round took 0.034931594
Round took 0.041180248
Round took 0.033340297
Round took 0.033057742
Round took 0.035704108
Round took 0.051484436
Round took 0.033229012
Round took 0.028607195
Round took 0.034459723
Round took 0.035513208
Round took 0.030850651
Round took 0.03447987
Round took 0.036428718
Round took 0.039385345
Round took 0.031172364
Round took 0.029233676
Round took 0.031429457
Round took 0.039709136
Round took 0.037342893
Round took 0.029730046
Round took 0.034795853
Round took 0.035079096
Round took 0.031187921
Round took 0.034961322
Round took 0.035751813
Round took 0.037724501
Round took 0.03457183
Round took 0.05698873
Round took 0.042711729
Round took 0.031584168
Round took 0.031443266
Round took 0.033786906
Round took 0.044030767
Round took 0.041815185
Round took 0.033257047
Round took 0.040043559
Round took 0.04364988
Round took 0.042423814
Round took 0.034283207
Round took 0.040696655
Round took 0.031287228
Round took 0.029804419
Round took 0.03486921
Round took 0.032317251
Round took 0.035848259
Round took 0.031888043
Round took 0.036503727
Round took 0.048008709
Round took 0.048489718
Round took 0.045650192
Round took 0.051920754
Round took 0.044538478
Round took 0.040618092
Round took 0.032361818
Round took 0.044186686
Round took 0.040973791
Round took 0.041414931
Round took 0.041806339
Round took 0.049348921
Round took 0.043349369
Round took 0.054351541
Round took 0.043796042
Round took 0.044958763
Round took 0.047388336
Round took 0.044884161
Round took 0.039466122
Round took 0.042645454
Round took 0.042045665
Round took 0.036299934
Round took 0.046613173
Round took 0.041442133
Round took 0.045136333
Round took 0.043293163
Round took 0.041815281
Round took 0.04967289
Round took 0.03919478
Round took 0.048134252
Round took 0.04615177
Round took 0.046896628
Round took 0.042609537
Round took 0.041444889
Round took 0.040397305
Round took 0.044728769
Round took 0.046161654
Round took 0.040804044
Round took 0.0418938
Round took 0.044883283
Round took 0.047128646
Round took 0.0446209
Round took 0.032226017
Round took 0.044765312
Round took 0.045652776
Round took 0.04516565
Round took 0.046603123
Round took 0.044993334
Round took 0.047095462
Round took 0.039861381
Round took 0.03982666
Round took 0.044048807
Round took 0.041869112
Round took 0.046266526
Round took 0.040835621
Round took 0.039292214
Round took 0.03753766
Round took 0.040861774
Round took 0.037315746
Round took 0.042975157
Round took 0.046285827
Round took 0.043148881
Round took 0.03554503
Round took 0.044869256
Round took 0.046207161
Round took 0.043746467
Round took 0.048551364
Round took 0.045622197
Round took 0.041360094
Round took 0.040947333
Round took 0.041600976
Round took 0.046401529
Round took 0.043973218
Round took 0.044215965
Round took 0.044896679
Round took 0.044609912
Round took 0.041593346
Round took 0.045402737
Round took 0.043835312
Round took 0.043150074
Round took 0.041223689
Round took 0.04212721
Round took 0.046236678
Round took 0.053840779
Round took 0.044400037
Round took 0.038251768
Round took 0.039463984
Round took 0.043834743
Round took 0.039178525
Round took 0.041763834
Round took 0.046302274
Round took 0.04275098
Round took 0.04399505
Round took 0.042390238
Round took 0.038061066
Round took 0.036390704
Round took 0.037577357
Round took 0.037524804
Round took 0.04112198
Round took 0.037219401
Round took 0.039693916
Round took 0.036106695
Round took 0.03431722
Round took 0.03153031
Round took 0.041297054
Round took 0.040557113
Round took 0.040556018
Round took 0.040471264
Round took 0.031156472
Round took 0.043438428
Round took 0.037479734
Round took 0.036189666
Round took 0.039183419
Round took 0.037981406
Round took 0.037611286
Round took 0.045238236
Round took 0.043477805
Round took 0.043702074
Round took 0.042420714
Round took 0.043695046
Round took 0.041026841
Round took 0.041103709
Round took 0.042667759
Round took 0.041666462
Round took 0.04524381
Round took 0.046099949
Round took 0.038436009
Round took 0.044101443
Round took 0.038953109
Round took 0.037490038
Round took 0.040446128
Round took 0.040057068
Round took 0.03774149
Round took 0.033959888
Round took 0.045750213
Round took 0.040330841
Round took 0.040938226
Round took 0.041569759
Round took 0.046365359
Round took 0.044908622
Round took 0.040211355
Round took 0.037714734
Round took 0.043242735
Round took 0.037472777
Round took 0.032438273
Round took 0.039444433
Round took 0.041673018
Round took 0.041022575
Round took 0.041549762
Round took 0.033923308
Round took 0.044411896
Round took 0.04072971
Round took 0.037781277
Round took 0.039861934
Round took 0.0365556
Round took 0.042451172
Round took 0.039980268
Round took 0.040323868
Round took 0.039487662
Round took 0.042887268
Round took 0.040539005
Round took 0.040825316
Round took 0.03954601
Round took 0.034045914
Round took 0.034418091
Round took 0.035288323
Round took 0.044971639
Round took 0.031758167
Round took 0.036070174
Round took 0.036807421
Round took 0.034989154
Round took 0.037512418
Round took 0.035357919
Round took 0.039878758
Round took 0.035652527
Round took 0.034906532
Round took 0.037515343
Round took 0.039114339
Round took 0.031442446
Round took 0.026048761
Round took 0.04313045
Round took 0.044018207
Round took 0.034592771
Round took 0.037215407
Round took 0.041850187
Round took 0.036498226
Round took 0.048675901
Round took 0.042380722
Round took 0.053733844
Round took 0.041144578
Round took 0.041496033
Round took 0.043467448
Round took 0.044682801
Round took 0.039404589
Round took 0.039012043
Round took 0.033441211
Round took 0.030119142
Round took 0.046905985
Round took 0.038064647
Round took 0.038288033
Round took 0.035597217
Round took 0.045155484
Round took 0.040275835
Round took 0.040899269
Round took 0.041002471
Round took 0.041375467
Round took 0.041523353
Round took 0.043021472
