Uniform distribution
Round took 0.07301027
Round took 0.045747806
Round took 0.059400696
Round took 0.045303529
Round took 0.043594889
Round took 0.039746239
Round took 0.031178145
Round took 0.037822926
Round took 0.027737232
Round took 0.038916382
Round took 0.043203459
Round took 0.038602221
Round took 0.088759019
Round took 0.061225095
Round took 0.07393821
Round took 0.070667163
Round took 0.073880049
Round took 0.069767669
Round took 0.083783491
Round took 0.081654742
Round took 0.081874593
Round took 0.098030614
Round took 0.066446504
Round took 0.063147761
Round took 0.090013452
Round took 0.076238289
Round took 0.086306765
Round took 0.089130946
Round took 0.032336952
Round took 0.0641976
Round took 0.054954252
Round took 0.091290293
Round took 0.056413497
Round took 0.090627231
Round took 0.060199607
Round took 0.093903229
Round took 0.081690046
Round took 0.133368403
Round took 0.119211322
Round took 0.053716193
Round took 0.058030581
Round took 0.095970097
Round took 0.089256181
Round took 0.101213586
Round took 0.113473821
Round took 0.094449318
Round took 0.118080015
Round took 0.095794325
Round took 0.084421534
Round took 0.092844672
Round took 0.094613388
Round took 0.094199831
Round took 0.07628257
Round took 0.061879543
Round took 0.066665917
Round took 0.071235061
Round took 0.108302458
Round took 0.105248647
Round took 0.10957045
Round took 0.087174652
Round took 0.080659355
Round took 0.079998178
Round took 0.079672086
Round took 0.124411263
Round took 0.087544519
Round took 0.088287227
Round took 0.101763267
Round took 0.081391474
Round took 0.101206859
Round took 0.080698473
Round took 0.084551658
Round took 0.092391216
Round took 0.103271379
Round took 0.096529656
Round took 0.100033409
Round took 0.09986662
Round took 0.105694483
Round took 0.076146412
Round took 0.078377253
Round took 0.081346059
Round took 0.094077834
Round took 0.09185776
Round took 0.080211426
Round took 0.094949043
Round took 0.0921193
Round took 0.071265688
Round took 0.098723044
Round took 0.298922747
Round took 0.087521006
Round took 0.109708878
Round took 0.108539741
Round took 0.100397525
Round took 0.092697777
Round took 0.096496295
Round took 0.137961819
Round took 0.092330147
Round took 0.086289723
Round took 0.083767442
Round took 0.081727097
Round took 0.085978855
Round took 0.111468193
Round took 0.108741866
Round took 0.800294185
Round took 0.111896438
Round took 0.10398682
Round took 0.109639852
Round took 0.127056636
Round took 0.093336947
Round took 0.092836071
Round took 0.112576571
Round took 0.331878298
Round took 0.124561837
Round took 0.336376687
Round took 0.113233021
Round took 0.09304547
Round took 0.095590485
Round took 0.841121587
Round took 0.09230934
Round took 0.300417583
Round took 0.098374974
Round took 0.806762703
Round took 0.096702301
Round took 0.116584885
Round took 0.114617155
Round took 0.098347392
Round took 0.852791963
Round took 0.106172924
Round took 0.104207161
Round took 0.098771682
Round took 0.108514546
Round took 0.104354115
Round took 0.101974839
Round took 0.105126851
Round took 0.327422501
Round took 0.095875425
Round took 0.099298452
Round took 0.102314476
Round took 0.103145903
Round took 0.096901343
Round took 0.115385894
Round took 0.101107418
Round took 0.09225786
Round took 0.129921485
Round took 0.093794927
Round took 2.82676674
Round took 0.083641019
Round took 0.086580938
Round took 0.078039931
Round took 0.08678949
Round took 0.082344825
Round took 0.302055614
Round took 0.246974797
Round took 0.096350819
Round took 0.128788665
Round took 0.385577139
Round took 0.140033075
Round took 0.094121323
Round took 0.086396433
Round took 0.194559315
Round took 0.11068772
Round took 0.097420037
Round took 0.07558031
Round took 0.075653919
Round took 0.089079635
Round took 0.106582881
Round took 0.086377077
Round took 0.130407547
Round took 0.153944722
Round took 0.07871405
Round took 0.076861498
Round took 0.083027684
Round took 0.085127821
Round took 0.09663551
Round took 0.097725437
Round took 0.09782349
Round took 0.094082699
Round took 0.301104549
Round took 0.085976588
Round took 0.082833929
Round took 0.301621089
Round took 0.101187216
Round took 0.09367746
Round took 0.085986016
Round took 0.08735455
Round took 0.095214628
Round took 0.093251356
Round took 0.309616855
Round took 0.093339774
Round took 0.095620123
Round took 0.09632828
Round took 0.087959412
Round took 0.302138154
Round took 0.826250741
Round took 0.099968125
Round took 0.1353067
Round took 0.091951499
Round took 0.093941915
Round took 0.091455019
Round took 0.087745528
Round took 0.115068865
Round took 0.098978506
Round took 0.076275465
Round took 0.081482269
Round took 0.310947189
Round took 0.303929353
Round took 0.086492119
Round took 0.088132555
Round took 0.300298795
Round took 0.08758736
Round took 0.086381779
Round took 0.088661597
Round took 0.090890273
Round took 0.090559466
Round took 0.301782782
Round took 0.088852868
Round took 0.352048843
Round took 0.092789914
Round took 0.047267734
Round took 0.095972202
Round took 0.086373104
Round took 0.095291586
Round took 0.085443865
Round took 0.301815201
Round took 0.088869908
Round took 0.086333292
Round took 0.089828663
Round took 0.096674876
Round took 0.297399107
Round took 0.081863284
Round took 0.090692815
Round took 0.12918176
Round took 0.370202904
Round took 0.350780219
Round took 0.594858548
Round took 0.099523491
Round took 0.081411562
Round took 0.092135367
Round took 0.295738683
Round took 0.054960541
Round took 1.309048032
Round took 0.084142021
Round took 0.090732302
Round took 0.09669793
Round took 0.088325895
Round took 0.302244499
Round took 0.298379915
Round took 0.090094265
Round took 0.109149797
Round took 0.304909453
Round took 0.835117333
Round took 0.099626455
Round took 0.107304663
Round took 0.081859739
Round took 0.092901772
Round took 0.295956469
Round took 0.30524592
Round took 0.090059191
Round took 0.104061511
Round took 0.084197137
Round took 0.112182599
Round took 0.087223197
Round took 0.086365854
Round took 0.094928732
Round took 0.117876114
Round took 0.104604931
Round took 0.295979016
Round took 0.078856654
Round took 0.08983672
Round took 0.087804793
Round took 0.375428678
Round took 0.088187117
