Uniform distribution
Round took 0.023618034
Round took 0.056298266
Round took 0.021878873
Round took 0.032008337
Round took 0.025689292
Round took 0.022916541
Round took 0.02864519
Round took 0.036952043
Round took 0.032388026
Round took 0.037733124
Round took 0.024506341
Round took 0.060746495
Round took 0.021280549
Round took 0.024923107
Round took 0.037644803
Round took 0.048922087
Round took 0.040294642
Round took 0.04006171
Round took 0.041951393
Round took 0.032845747
Round took 0.030792956
Round took 0.030643931
Round took 0.035051201
Round took 0.031769851
Round took 0.029096546
Round took 0.031726667
Round took 0.028692518
Round took 0.042002239
Round took 0.035761099
Round took 0.041319589
Round took 0.024269081
Round took 0.056237569
Round took 0.060356087
Round took 0.038044861
Round took 0.036502798
Round took 0.042119684
Round took 0.029703807
Round took 0.038331327
Round took 0.081348279
Round took 0.038771167
Round took 0.086971453
Round took 0.035258236
Round took 0.074129829
Round took 0.059121976
Round took 0.039900238
Round took 0.041538732
Round took 0.040345788
Round took 0.03635935
Round took 0.04114044
Round took 0.040623785
Round took 0.036646103
Round took 0.031050623
Round took 0.031689185
Round took 0.032651645
Round took 0.038353974
Round took 0.030352143
Round took 0.045012061
Round took 0.057182722
Round took 0.03525651
Round took 0.040342817
Round took 0.069953471
Round took 0.04790852
Round took 0.043101179
Round took 0.037602544
Round took 0.05608447
Round took 0.071723959
Round took 0.042231204
Round took 0.050270572
Round took 0.076537831
Round took 0.07613268
Round took 0.066434336
Round took 0.073288526
Round took 0.065778419
Round took 0.073085596
Round took 0.084577085
Round took 0.083171031
Round took 0.102491693
Round took 0.130790998
Round took 0.049423795
Round took 0.079314768
Round took 0.077410808
Round took 0.067278935
Round took 0.062172366
Round took 0.063078166
Round took 0.056948832
Round took 0.049831613
Round took 0.054130376
Round took 0.051179852
Round took 0.096012478
Round took 0.050158245
Round took 0.058860203
Round took 0.113296959
Round took 0.061383834
Round took 0.061842525
Round took 0.074360003
Round took 0.067415036
Round took 0.06674647
Round took 0.091828493
Round took 0.088795636
Round took 0.097657262
Round took 0.118568733
Round took 0.189853615
Round took 0.064345441
Round took 0.082638204
Round took 0.08311327
Round took 0.084997805
Round took 0.101078909
Round took 0.088810291
Round took 0.074032858
Round took 0.079867165
Round took 0.060234811
Round took 0.061779288
Round took 0.065171982
Round took 0.073830648
Round took 0.099589399
Round took 0.110555104
Round took 0.083833752
Round took 0.075399096
Round took 0.073714533
Round took 0.082320782
Round took 0.105037602
Round took 0.116034101
Round took 0.099445742
Round took 0.097696659
Round took 0.148390603
Round took 0.107299091
Round took 0.125458695
Round took 0.137868675
Round took 0.12367305
