Uniform distribution
Round took 0.013967487
Round took 0.010757614
Round took 0.014263099
Round took 0.011788827
Round took 0.009296928
Round took 0.015399655
Round took 0.013626873
Round took 0.011035759
Round took 0.010285051
Round took 0.009477661
Round took 0.013944728
Round took 0.013301435
Round took 0.016699909
Round took 0.039816055
Round took 0.007304184
Round took 0.00723827
Round took 0.01130871
Round took 0.00914646
Round took 0.014239411
Round took 0.015906531
Round took 0.019849279
Round took 0.00971777
Round took 0.011534044
Round took 0.018543534
Round took 0.015539426
Round took 0.008736438
Round took 0.009752627
Round took 0.036503068
Round took 0.012464794
Round took 0.013237616
Round took 0.016351585
Round took 0.008889278
Round took 0.013753859
Round took 0.015922694
Round took 0.015876835
Round took 0.00893326
Round took 0.019161592
Round took 0.012792943
Round took 0.017162063
Round took 0.018956336
Round took 0.023695957
Round took 0.020995572
Round took 0.027694227
Round took 0.01714235
Round took 0.031614359
Round took 0.023423932
Round took 0.032690647
Round took 0.031934338
Round took 0.030179583
Round took 0.026299791
Round took 0.016588003
Round took 0.016282514
Round took 0.022928491
Round took 0.04895982
Round took 0.029132491
Round took 0.024564525
Round took 0.03894718
Round took 0.013324124
Round took 0.021929935
Round took 0.024938243
Round took 0.04115848
Round took 0.048473984
Round took 0.006542974
Round took 0.013152758
Round took 0.033986818
Round took 0.020976611
Round took 0.017639322
Round took 0.028339698
Round took 0.012540789
Round took 0.026693327
Round took 0.034598529
Round took 0.028935381
Round took 0.034394995
Round took 0.028885229
Round took 0.041312423
Round took 0.037424156
Round took 0.04234923
Round took 0.036819856
Round took 0.059130389
Round took 0.023346233
Round took 0.046029669
Round took 0.024627827
Round took 0.027858062
Round took 0.042191682
Round took 0.019977424
Round took 0.021368245
Round took 0.04042417
Round took 0.021714645
Round took 0.04649729
Round took 0.054553485
Round took 0.044587121
Round took 0.040169758
Round took 0.05156106
Round took 0.056856616
Round took 0.026234202
Round took 0.037835291
Round took 0.040129558
Round took 0.02573661
Round took 0.027279139
Round took 0.026092911
Round took 0.035943228
Round took 0.06277176
Round took 0.035996796
Round took 0.042082107
Round took 0.057813286
Round took 0.041753047
Round took 0.067498712
Round took 0.053272257
Round took 0.0553304
Round took 0.053088352
Round took 0.036231276
Round took 0.044927437
Round took 0.037807059
Round took 0.035544857
Round took 0.066019439
Round took 0.034873852
Round took 0.055100303
Round took 0.060318277
Round took 0.060754433
Round took 0.049807539
Round took 0.055501309
Round took 0.04279989
Round took 0.106990363
Round took 0.069365262
Round took 0.042199896
Round took 0.078904249
Round took 0.049709338
Round took 0.042762013
Round took 0.049043331
Round took 0.066943193
Round took 0.047480293
Round took 0.065452497
Round took 0.060608654
Round took 0.049984193
Round took 0.039976622
Round took 0.031640939
Round took 0.043852196
Round took 0.053077961
Round took 0.033734445
Round took 0.040502196
Round took 0.054110589
Round took 0.044828743
Round took 0.038913131
Round took 0.040095486
Round took 0.030153092
Round took 0.050893279
Round took 0.068057536
Round took 0.059677052
Round took 0.054969099
Round took 0.068473257
Round took 0.040976059
Round took 0.14673791
Round took 0.064404602
Round took 0.154439409
Round took 0.058457892
Round took 0.066857689
Round took 0.035256013
Round took 0.058184337
Round took 0.061981199
Round took 0.052357824
Round took 0.061713518
Round took 0.053074194
Round took 0.057404328
Round took 0.062243223
Round took 0.097358124
Round took 0.057010684
Round took 0.06813604
Round took 0.087081363
Round took 0.062152303
Round took 0.065355109
Round took 0.052542014
Round took 0.078057873
Round took 0.065273397
Round took 0.053325758
Round took 0.069062793
Round took 0.0700212
Round took 0.089365402
Round took 0.047025608
Round took 0.093765667
Round took 0.048603079
Round took 0.07318376
Round took 0.103314449
Round took 0.106159279
Round took 0.093336242
Round took 0.065033271
Round took 0.081943088
Round took 0.057605039
Round took 0.083286226
Round took 0.070116965
Round took 0.08909731
Round took 0.089294134
Round took 0.095625755
Round took 0.069064322
Round took 0.082090877
Round took 0.086775565
Round took 0.060295168
Round took 0.090957515
Round took 0.073509056
Round took 0.089203494
Round took 0.119777803
Round took 0.063239159
Round took 0.085806683
Round took 0.070113268
Round took 0.067045704
Round took 0.076784618
Round took 0.093902939
Round took 0.078522795
Round took 0.087187933
Round took 0.060851686
Round took 0.072094433
Round took 0.080467477
Round took 0.072217401
Round took 0.080992867
Round took 0.082651232
Round took 0.072257948
Round took 0.091442834
Round took 0.070111283
Round took 0.066225436
Round took 0.085626704
Round took 0.095758565
Round took 0.084960652
Round took 0.079306199
Round took 0.121439045
Round took 0.070685288
Round took 0.093319841
Round took 0.094986851
Round took 0.102699719
Round took 0.094783603
Round took 0.081104509
Round took 0.07464589
Round took 0.066111815
Round took 0.070379415
Round took 0.075222825
Round took 0.091952394
Round took 0.08474634
Round took 0.065809718
Round took 0.087323742
Round took 0.102724631
Round took 0.084976435
Round took 0.077532419
Round took 0.104813814
Round took 0.127022514
Round took 0.298058099
Round took 0.086082607
Round took 0.074715295
Round took 0.080322953
Round took 0.084119319
Round took 0.080852634
Round took 0.080593619
Round took 0.080059628
Round took 0.149467015
Round took 0.077791014
Round took 0.085704054
Round took 0.0805173
Round took 0.070163388
Round took 0.091401519
Round took 0.0821902
Round took 0.082936134
Round took 0.077299356
Round took 0.083663121
Round took 0.098920324
Round took 0.112837197
Round took 0.092952491
Round took 0.111590463
Round took 0.099018268
Round took 0.089536014
Round took 0.085301484
Round took 0.093919147
Round took 0.098377951
Round took 0.097776211
Round took 0.10077169
Round took 0.153496442
Round took 0.138713828
Round took 0.301233202
Round took 0.291564253
Round took 0.12589972
Round took 0.103456798
Round took 0.085708824
Round took 0.096863981
Round took 0.080853754
Round took 0.087130636
Round took 0.071060123
Round took 0.095626596
Round took 0.097137996
Round took 0.094527837
Round took 0.085953339
Round took 0.086869676
Round took 0.101538252
Round took 0.082080348
Round took 0.08709186
Round took 0.08352988
Round took 0.091447289
Round took 0.085844731
Round took 0.09694519
Round took 0.086303131
Round took 0.806948398
Round took 0.309177963
Round took 0.093720621
Round took 0.087363537
Round took 0.093618966
Round took 0.101671821
Round took 0.085830022
Round took 0.082403936
Round took 0.086053622
Round took 0.091680801
Round took 0.086302822
Round took 0.092939442
Round took 0.801077934
Round took 0.082791214
Round took 0.091219531
Round took 0.085419224
Round took 0.083224866
Round took 0.090200063
Round took 0.089635333
Round took 0.301941456
Round took 0.090200527
Round took 0.102056351
Round took 0.098265829
Round took 0.093488078
Round took 0.094685215
Round took 0.091754324
Round took 0.086713328
Round took 0.093105712
Round took 0.097397205
Round took 0.081212739
Round took 0.078586038
Round took 0.794234225
Round took 0.086695685
Round took 0.083612571
Round took 0.091764205
Round took 0.078011214
Round took 0.088157388
Round took 0.100087904
Round took 0.086771226
Round took 0.085803225
Round took 0.304039102
Round took 0.095808972
Round took 0.315760001
Round took 0.089052451
Round took 0.091479486
Round took 0.088183793
Round took 0.092196882
Round took 0.29822622
Round took 0.085812264
Round took 0.08606247
Round took 0.087978442
Round took 0.089324238
Round took 0.294688096
Round took 0.089182583
Round took 0.085605219
Round took 0.314453051
Round took 0.801325795
Round took 0.293452284
Round took 0.114209595
Round took 0.11759389
Round took 0.126077808
Round took 0.110772771
Round took 0.086697257
Round took 0.105933814
Round took 0.092084128
Round took 0.084146025
Round took 0.092416576
Round took 0.090073728
Round took 0.091968075
Round took 0.097444373
Round took 0.09161586
Round took 0.097172222
Round took 0.097228891
Round took 0.093612097
Round took 0.096515894
Round took 0.091946245
Round took 0.306547273
Round took 0.092686153
Round took 0.092881219
Round took 0.092150509
Round took 0.096063548
Round took 0.10174992
Round took 0.098743264
Round took 0.106523565
Round took 0.097735889
Round took 0.126770949
Round took 0.102513605
Round took 0.340075744
Round took 0.100848579
Round took 0.102740021
Round took 0.09995458
Round took 0.096975864
Round took 0.099234472
Round took 0.112534168
Round took 0.104245116
Round took 0.096837483
Round took 0.101610536
Round took 0.102232335
Round took 0.112582908
Round took 0.10118071
Round took 0.098394283
Round took 0.099022478
Round took 0.07526643
Round took 0.085241671
Round took 0.091280638
Round took 0.802597538
Round took 0.089164556
Round took 0.055651256
Round took 0.083991023
Round took 0.080929816
Round took 0.109996585
Round took 0.108555971
Round took 0.092288726
Round took 0.106306602
Round took 0.299596878
Round took 0.0855949
Round took 0.084176584
Round took 0.088326764
Round took 0.074523993
Round took 0.085775155
Round took 0.080968936
Round took 0.086595819
Round took 0.081883617
Round took 0.090009006
Round took 0.078586511
Round took 0.077060219
Round took 0.083977919
Round took 0.302376025
Round took 0.085664802
Round took 0.081774922
Round took 0.079975405
Round took 0.085372389
Round took 0.086161618
Round took 0.087091094
Round took 0.091237311
Round took 0.084318764
Round took 0.083286291
Round took 0.08936225
Round took 0.08809403
Round took 0.087118963
Round took 0.079597906
Round took 0.084781922
Round took 0.088114668
Round took 0.100167152
Round took 0.824588643
Round took 0.09597835
Round took 0.101626964
Round took 0.09114499
Round took 0.102871344
Round took 0.095620182
Round took 0.071815549
Round took 0.087451081
Round took 0.293697899
Round took 0.339149497
Round took 0.800108656
Round took 0.096354483
Round took 0.095182264
Round took 0.089124995
Round took 0.079508719
Round took 0.09988793
Round took 0.087779465
Round took 0.081835439
Round took 0.086575211
Round took 0.087562316
Round took 0.079727822
Round took 0.087625406
Round took 0.096802759
Round took 0.093397413
Round took 0.095520762
Round took 0.095990489
Round took 0.087575475
Round took 0.098089802
Round took 0.092857317
Round took 0.086085984
Round took 0.092277237
Round took 0.096716697
Round took 0.090882981
Round took 0.099111129
Round took 0.091449957
Round took 0.086764937
Round took 0.090038581
Round took 0.077257927
Round took 0.091511531
Round took 0.08803943
Round took 0.097181337
Round took 0.101008975
Round took 0.096885857
Round took 0.083779782
Round took 0.089596404
Round took 0.099780732
Round took 0.092831461
Round took 0.30441224
Round took 0.296288988
Round took 0.091827602
Round took 0.089231376
Round took 0.095610139
Round took 0.081776621
Round took 0.092620653
Round took 0.091525224
Round took 0.094990818
Round took 0.093104599
Round took 0.065801847
Round took 0.09896856
Round took 0.302870936
Round took 0.096298046
Round took 0.102285585
Round took 0.096026013
Round took 0.086410402
Round took 0.082112627
Round took 0.09233746
Round took 0.085843431
Round took 0.086405137
Round took 0.105366007
Round took 0.097445552
Round took 0.096900666
Round took 0.315873742
Round took 0.110000872
Round took 0.093473333
Round took 0.092651836
Round took 0.09212937
Round took 0.095308162
Round took 0.088617488
Round took 0.310573183
Round took 0.108404215
Round took 0.095639771
