Uniform distribution
Round took 0.044627879
Round took 0.011870166
Round took 0.01155593
Round took 0.018347053
Round took 0.019271332
Round took 0.033431447
Round took 0.031581367
Round took 0.036408585
Round took 0.026472119
Round took 0.024395452
Round took 0.033224612
Round took 0.032437604
Round took 0.026133044
Round took 0.026669982
Round took 0.022122824
Round took 0.030771372
Round took 0.019824119
Round took 0.032333865
Round took 0.029388955
Round took 0.031331386
Round took 0.025986018
Round took 0.029801594
Round took 0.036529992
Round took 0.040370578
Round took 0.015514846
Round took 0.020237478
Round took 0.026949378
Round took 0.022306617
Round took 0.027404326
Round took 0.021070656
Round took 0.024030622
Round took 0.020086601
Round took 0.028964755
Round took 0.02930642
Round took 0.030160182
Round took 0.029903632
Round took 0.031563346
Round took 0.030789778
Round took 0.031029225
Round took 0.028424945
Round took 0.026446996
Round took 0.033429979
Round took 0.041322812
Round took 0.027038768
Round took 0.027263244
Round took 0.029952813
Round took 0.031117306
Round took 0.024062423
Round took 0.029794212
Round took 0.032627346
Round took 0.030288213
Round took 0.031513167
Round took 0.02874173
Round took 0.029667329
Round took 0.031258904
Round took 0.032827359
Round took 0.031124018
Round took 0.029039029
Round took 0.024492221
Round took 0.023327887
Round took 0.022634663
Round took 0.026175649
Round took 0.031085403
Round took 0.031092448
Round took 0.035360321
Round took 0.031508833
Round took 0.030765068
Round took 0.02922576
Round took 0.031049848
Round took 0.033193446
Round took 0.030983244
Round took 0.027410004
Round took 0.027570379
Round took 0.028623212
Round took 0.030542037
Round took 0.0270416
Round took 0.0336541
Round took 0.033563854
Round took 0.035166719
Round took 0.03117882
Round took 0.025265782
Round took 0.02803918
Round took 0.030634983
Round took 0.031057439
Round took 0.027724755
Round took 0.029363945
Round took 0.026431755
Round took 0.029970512
Round took 0.031965831
Round took 0.028108033
Round took 0.031920939
Round took 0.03602006
Round took 0.030418827
Round took 0.02520301
Round took 0.031361868
Round took 0.034368847
Round took 0.030807201
Round took 0.026952087
Round took 0.025826207
Round took 0.026462282
Round took 0.024610102
Round took 0.028238295
Round took 0.027205132
Round took 0.042472139
Round took 0.03248928
Round took 0.035226374
Round took 0.03880735
Round took 0.025584738
Round took 0.024095577
Round took 0.033095279
Round took 0.034858407
Round took 0.0345252
Round took 0.032179302
Round took 0.028423172
Round took 0.031793132
Round took 0.025144032
Round took 0.027350667
Round took 0.028043124
Round took 0.041085517
Round took 0.024119858
Round took 0.030798555
Round took 0.022264395
Round took 0.020469452
Round took 0.025877799
Round took 0.017682013
Round took 0.025884136
Round took 0.04764871
Round took 0.023998454
Round took 0.02513379
Round took 0.02504974
Round took 0.01690731
Round took 0.022794727
Round took 0.023670063
Round took 0.024640788
Round took 0.032789205
Round took 0.025382755
Round took 0.02608376
Round took 0.021962518
Round took 0.032250425
Round took 0.02054123
Round took 0.029266739
Round took 0.025128617
Round took 0.028619116
Round took 0.025526295
Round took 0.032946482
Round took 0.029843683
Round took 0.019196165
Round took 0.024891697
Round took 0.020433858
Round took 0.027344953
Round took 0.025184868
Round took 0.030969113
Round took 0.037373144
Round took 0.025205351
Round took 0.041104786
Round took 0.022788276
Round took 0.019667765
Round took 0.029815907
Round took 0.033227998
Round took 0.031670376
Round took 0.033320859
Round took 0.025769974
Round took 0.028627267
Round took 0.025582533
Round took 0.025064684
Round took 0.028865094
Round took 0.039391691
Round took 0.037807175
Round took 0.024755013
Round took 0.030496186
Round took 0.028257743
Round took 0.0334224
Round took 0.027478841
Round took 0.030383209
Round took 0.02598177
Round took 0.028619903
Round took 0.028370085
Round took 0.025147422
Round took 0.025939508
Round took 0.030006323
Round took 0.023775075
Round took 0.026267299
Round took 0.02620179
Round took 0.031533127
Round took 0.025515844
Round took 0.026663665
Round took 0.023306928
Round took 0.028285929
Round took 0.02925383
Round took 0.029971334
Round took 0.028708943
Round took 0.027443349
Round took 0.025945151
Round took 0.029801011
Round took 0.027648424
Round took 0.045000167
Round took 0.025371027
Round took 0.029221897
Round took 0.034842545
Round took 0.021677476
Round took 0.014573302
Round took 0.024577956
Round took 0.036531837
Round took 0.029775176
Round took 0.032802883
Round took 0.027727513
Round took 0.029006254
Round took 0.03560314
Round took 0.042507069
Round took 0.022006205
Round took 0.025807825
Round took 0.078390614
Round took 0.032042104
Round took 0.030875867
Round took 0.031760312
Round took 0.026510433
Round took 0.034342731
Round took 0.02993605
Round took 0.03437442
Round took 0.0315949
Round took 0.022917601
Round took 0.041965903
Round took 0.027467021
Round took 0.020667032
Round took 0.039517805
Round took 0.02224358
Round took 0.029069168
Round took 0.02715238
Round took 0.020378377
Round took 0.027290683
Round took 0.029310764
Round took 0.027137006
Round took 0.028408994
Round took 0.026557874
Round took 0.029772519
Round took 0.036936887
Round took 0.028456429
Round took 0.030922838
Round took 0.026991569
Round took 0.029450425
Round took 0.028905205
Round took 0.028884386
Round took 0.028797603
Round took 0.026062836
Round took 0.025605309
Round took 0.02220439
Round took 0.028866663
Round took 0.032225758
Round took 0.030154633
Round took 0.035120301
Round took 0.025116897
Round took 0.022636841
Round took 0.029719476
Round took 0.024276781
Round took 0.025981073
Round took 0.023823958
Round took 0.019456542
Round took 0.023461634
Round took 0.02279532
Round took 0.02495863
Round took 0.028101271
Round took 0.027658469
Round took 0.057412151
Round took 0.021609654
Round took 0.027319515
Round took 0.037726019
Round took 0.028488155
Round took 0.020498322
Round took 0.025001064
Round took 0.02383203
Round took 0.02713059
Round took 0.015946231
Round took 0.022495684
Round took 0.025329062
Round took 0.029590147
Round took 0.026841879
Round took 0.034632153
Round took 0.026596578
Round took 0.027562253
Round took 0.026812635
Round took 0.026861569
Round took 0.024083922
Round took 0.0361401
Round took 0.028235613
Round took 0.02283969
Round took 0.031392457
Round took 0.029053063
Round took 0.031701076
Round took 0.030869945
Round took 0.040846675
Round took 0.0342601
Round took 0.029844866
Round took 0.036514291
Round took 0.030362688
Round took 0.030252034
Round took 0.032205288
Round took 0.030027888
Round took 0.025164794
Round took 0.021965445
Round took 0.027297527
Round took 0.03332143
Round took 0.02821609
Round took 0.031374023
Round took 0.026224246
Round took 0.032122716
Round took 0.027197607
Round took 0.02617333
Round took 0.036200973
Round took 0.034823545
Round took 0.029682202
Round took 0.025486602
Round took 0.031602119
Round took 0.029096709
Round took 0.031652146
Round took 0.025660742
Round took 0.032401964
Round took 0.028194474
Round took 0.027066583
Round took 0.031301315
Round took 0.029162501
Round took 0.02657923
Round took 0.029965547
Round took 0.026121323
Round took 0.0318389
Round took 0.025195019
Round took 0.024125896
Round took 0.025426799
Round took 0.03927676
Round took 0.025689479
Round took 0.025782085
Round took 0.027253582
Round took 0.019225275
Round took 0.026028731
Round took 0.028343162
Round took 0.025932046
Round took 0.027163585
Round took 0.029220816
Round took 0.032651809
Round took 0.034696119
Round took 0.034887841
Round took 0.028047845
Round took 0.027350174
Round took 0.020515182
Round took 0.035475385
Round took 0.032423587
Round took 0.0268287
Round took 0.046492131
Round took 0.029196925
Round took 0.03445455
Round took 0.025172434
Round took 0.0205512
Round took 0.023926897
Round took 0.028827119
Round took 0.028428455
Round took 0.02760748
Round took 0.032945094
Round took 0.036042571
Round took 0.031944713
Round took 0.036536432
Round took 0.03406852
Round took 0.020763075
Round took 0.026442419
Round took 0.029493237
Round took 0.031437425
Round took 0.03251437
Round took 0.028750498
Round took 0.025731153
Round took 0.027706703
Round took 0.03146061
Round took 0.028370128
Round took 0.02276841
Round took 0.026122912
Round took 0.023081024
Round took 0.027049165
Round took 0.031594706
Round took 0.028269616
Round took 0.026155
Round took 0.029979529
Round took 0.025506262
Round took 0.031616667
Round took 0.033828671
Round took 0.028557283
Round took 0.022502311
Round took 0.034583093
Round took 0.028840792
Round took 0.02997056
Round took 0.02240081
Round took 0.022938625
Round took 0.032478087
Round took 0.023380655
Round took 0.024740902
Round took 0.027034718
Round took 0.0253821
Round took 0.032641058
Round took 0.023810781
Round took 0.019088687
Round took 0.023315578
Round took 0.022693061
Round took 0.026841036
Round took 0.027925829
Round took 0.02581272
Round took 0.029697887
Round took 0.025435356
Round took 0.028656527
Round took 0.027332975
Round took 0.033670727
Round took 0.01774162
Round took 0.023481188
Round took 0.032838989
Round took 0.024035829
Round took 0.033085812
Round took 0.030968922
Round took 0.035389696
Round took 0.039041665
Round took 0.035974991
Round took 0.031691702
Round took 0.029005731
Round took 0.024691466
Round took 0.025554705
Round took 0.026554422
Round took 0.027737422
Round took 0.031745802
Round took 0.034001375
Round took 0.023365991
Round took 0.042485443
Round took 0.018339069
Round took 0.020288835
Round took 0.029308873
Round took 0.021424425
Round took 0.02033763
Round took 0.022268165
Round took 0.019062462
Round took 0.033575235
Round took 0.039826292
Round took 0.023104511
Round took 0.034894761
Round took 0.024720096
Round took 0.027042581
Round took 0.02479208
Round took 0.029377396
Round took 0.022453102
Round took 0.026234025
Round took 0.02862011
Round took 0.028576756
Round took 0.031868219
Round took 0.020141717
Round took 0.034659276
Round took 0.025141148
Round took 0.017504161
Round took 0.023641666
Round took 0.024531477
Round took 0.022093625
Round took 0.023974238
Round took 0.019906545
Round took 0.028896235
Round took 0.027739105
Round took 0.024445057
Round took 0.017326779
Round took 0.023638438
Round took 0.023918766
Round took 0.020658704
Round took 0.054459223
Round took 0.029981049
Round took 0.031663806
Round took 0.027397882
Round took 0.030653205
Round took 0.022062134
Round took 0.037162887
Round took 0.025262273
Round took 0.026174992
Round took 0.030280145
Round took 0.030179918
Round took 0.02607483
Round took 0.02516269
Round took 0.025459416
Round took 0.031079074
Round took 0.02987397
Round took 0.025955039
Round took 0.028598413
Round took 0.029305533
Round took 0.029864462
Round took 0.022460101
Round took 0.031528024
Round took 0.035006384
Round took 0.026986014
Round took 0.025427675
Round took 0.030071846
Round took 0.031568883
Round took 0.033592436
Round took 0.035759359
Round took 0.026403899
Round took 0.02333058
Round took 0.025647521
Round took 0.030185802
Round took 0.0333904
Round took 0.036273703
Round took 0.034365492
Round took 0.035661924
Round took 0.035739127
Round took 0.035439493
Round took 0.036703482
Round took 0.035417109
Round took 0.031872115
Round took 0.031725713
Round took 0.026652666
Round took 0.029483191
Round took 0.028764086
Round took 0.02950214
Round took 0.032049632
Round took 0.025344983
Round took 0.025464448
Round took 0.030086104
Round took 0.019831943
Round took 0.03313758
Round took 0.030441952
Round took 0.030823828
Round took 0.028830873
Round took 0.032234098
Round took 0.030873695
Round took 0.028757702
Round took 0.03365341
Round took 0.03256412
Round took 0.051873903
Round took 0.024147928
Round took 0.027313545
Round took 0.037793772
Round took 0.028907966
Round took 0.036794668
Round took 0.034308804
Round took 0.035744113
Round took 0.036407263
Round took 0.026801405
Round took 0.033769177
Round took 0.03471115
Round took 0.035346212
Round took 0.036504045
Round took 0.032474623
Round took 0.033514662
Round took 0.037423796
Round took 0.034240646
Round took 0.038520736
Round took 0.038984296
Round took 0.02492442
Round took 0.031153519
Round took 0.040439273
Round took 0.036764588
Round took 0.035411741
Round took 0.039751639
Round took 0.036520671
Round took 0.025414507
Round took 0.036317523
Round took 0.035239189
Round took 0.035553313
Round took 0.035273517
Round took 0.034619633
Round took 0.037719737
Round took 0.035775084
Round took 0.034962041
Round took 0.038336655
Round took 0.028406167
Round took 0.038915265
Round took 0.027813192
Round took 0.04007069
Round took 0.039666335
Round took 0.040000442
