Uniform distribution
Round took 0.07852338
Round took 0.061104999
Round took 0.066941356
Round took 0.068138578
Round took 0.094775516
Round took 0.058784647
Round took 0.059878055
Round took 0.062054957
Round took 0.073260269
Round took 0.08777119
Round took 0.084164136
Round took 0.113505845
Round took 0.070288678
Round took 0.083278417
Round took 0.090298454
Round took 0.127478057
Round took 0.096299011
Round took 0.094471901
Round took 0.101087872
Round took 0.10272134
Round took 0.109375189
Round took 0.093908117
Round took 0.097588957
Round took 0.061597561
Round took 0.095148222
Round took 0.093050649
Round took 0.106241057
Round took 0.089960759
Round took 0.085946071
Round took 0.082490564
Round took 0.080509135
Round took 0.087469143
Round took 0.092594439
Round took 0.090747171
Round took 0.087182409
Round took 0.096262409
Round took 0.104592187
Round took 0.090443829
Round took 0.088148458
Round took 0.080196795
Round took 0.092571436
Round took 0.097271081
Round took 0.095914755
Round took 0.101937674
Round took 0.108297152
Round took 0.092678052
Round took 0.091944891
Round took 0.09265032
Round took 0.100367874
Round took 0.098327346
Round took 0.098196639
Round took 0.101249589
Round took 0.101867088
Round took 0.108652811
Round took 0.113046889
Round took 0.110650246
Round took 0.103577084
Round took 0.099941527
Round took 0.102771621
Round took 0.101491839
Round took 0.098430669
Round took 0.095884183
Round took 0.102923889
Round took 0.091213159
Round took 0.085898759
Round took 0.09082477
Round took 0.092669131
Round took 0.105883675
Round took 0.090569257
Round took 0.091725288
Round took 0.091807149
Round took 0.088605622
Round took 0.095794165
Round took 0.103724552
Round took 0.0852568
Round took 0.088216599
Round took 0.087806819
Round took 0.08606826
Round took 0.305003742
Round took 0.090503826
Round took 0.092291508
Round took 0.090425295
Round took 0.091904741
Round took 0.091730124
Round took 0.101040439
Round took 0.092479928
Round took 0.089778045
Round took 0.092076675
Round took 0.087951734
Round took 0.091364925
Round took 0.095457094
Round took 0.083495924
Round took 0.087173706
Round took 0.087613243
Round took 0.085150803
Round took 0.086640893
Round took 0.087014485
Round took 0.082122966
Round took 0.092305825
