Uniform distribution
Round took 0.020765796
Round took 0.024289496
Round took 0.015243095
Round took 0.01754721
Round took 0.022387089
Round took 0.067634118
Round took 0.016643123
Round took 0.00918313
Round took 0.010448074
Round took 0.009831149
Round took 0.009788874
Round took 0.066699369
Round took 0.009387601
Round took 0.007558179
Round took 0.009887904
Round took 0.010082762
Round took 0.01294404
Round took 0.014062541
Round took 0.017514915
Round took 0.025011029
Round took 0.030458291
Round took 0.028513582
Round took 0.01727181
Round took 0.02740501
Round took 0.026532177
Round took 0.026890967
Round took 0.025400023
Round took 0.030456692
Round took 0.026641848
Round took 0.021906883
Round took 0.029159987
Round took 0.027174334
Round took 0.032952441
Round took 0.028810167
Round took 0.031332179
Round took 0.024481991
Round took 0.027297716
Round took 0.036256616
Round took 0.028691562
Round took 0.031457501
Round took 0.034275376
Round took 0.01965967
Round took 0.03486174
Round took 0.029356217
Round took 0.028290346
Round took 0.023668713
Round took 0.02997522
Round took 0.029919271
Round took 0.026083821
Round took 0.029252031
Round took 0.021332094
Round took 0.030651264
Round took 0.030749482
Round took 0.030116816
Round took 0.027997472
Round took 0.026879348
Round took 0.030956907
Round took 0.027821525
Round took 0.025919582
Round took 0.025440018
Round took 0.024637831
Round took 0.02543665
Round took 0.030507276
Round took 0.031361644
Round took 0.033207283
Round took 0.026344851
Round took 0.029886483
Round took 0.028688938
Round took 0.032790956
Round took 0.032052257
Round took 0.024200033
Round took 0.032659481
Round took 0.029131264
Round took 0.031707818
Round took 0.025375084
Round took 0.028018712
Round took 0.034075688
Round took 0.032729123
Round took 0.030277146
Round took 0.033313564
Round took 0.031288512
Round took 0.027246859
Round took 0.025346605
Round took 0.026405525
Round took 0.031258412
Round took 0.026246302
Round took 0.03930784
Round took 0.032251531
Round took 0.024334842
Round took 0.020791907
Round took 0.029490048
Round took 0.024793468
Round took 0.029842426
Round took 0.032183067
Round took 0.026829742
Round took 0.02632975
Round took 0.029415472
Round took 0.030617205
Round took 0.029849172
Round took 0.025350163
Round took 0.03229986
Round took 0.028996367
Round took 0.021142526
Round took 0.030555153
Round took 0.022060406
Round took 0.034804347
Round took 0.041221013
Round took 0.033833088
Round took 0.032228271
Round took 0.029402121
Round took 0.030634024
Round took 0.033534686
Round took 0.031682322
Round took 0.025869834
Round took 0.028273326
Round took 0.025354735
Round took 0.032863048
Round took 0.031451516
Round took 0.029562589
Round took 0.032156376
Round took 0.03649265
Round took 0.032685175
Round took 0.034167222
Round took 0.026121804
Round took 0.08368588
Round took 0.025245001
Round took 0.029518942
Round took 0.02787096
Round took 0.023923561
Round took 0.028125024
Round took 0.032993886
Round took 0.025618144
Round took 0.028383088
Round took 0.024142875
Round took 0.022426541
Round took 0.024483452
Round took 0.021775756
Round took 0.024785795
Round took 0.030029417
Round took 0.017125567
Round took 0.031301511
Round took 0.02489611
Round took 0.026617705
Round took 0.024728178
Round took 0.024508754
Round took 0.03683392
Round took 0.03175268
Round took 0.023691013
Round took 0.026245029
Round took 0.026816852
Round took 0.028002975
Round took 0.028583061
Round took 0.02555549
Round took 0.030519392
Round took 0.020927994
Round took 0.040213042
Round took 0.025873899
Round took 0.059948965
Round took 0.037491082
Round took 0.023945556
Round took 0.027455277
Round took 0.030972725
Round took 0.028328238
Round took 0.021910303
Round took 0.028904131
Round took 0.028611618
Round took 0.026712076
Round took 0.027337892
Round took 0.02908862
Round took 0.034054837
Round took 0.032889029
Round took 0.033631042
Round took 0.032868836
Round took 0.026003256
Round took 0.022618785
Round took 0.02962932
Round took 0.028187444
Round took 0.023083065
Round took 0.031164852
Round took 0.021442462
Round took 0.024306136
Round took 0.032625504
Round took 0.027510099
Round took 0.025916857
Round took 0.025929054
Round took 0.02997806
Round took 0.026055858
Round took 0.029815144
Round took 0.031034729
Round took 0.027319261
Round took 0.024541965
Round took 0.029727802
Round took 0.026873472
Round took 0.025820409
Round took 0.027812696
Round took 0.027935622
Round took 0.032520328
Round took 0.026658667
Round took 0.026462551
Round took 0.02854728
Round took 0.03376859
Round took 0.029036687
Round took 0.026045985
Round took 0.025988507
Round took 0.029759688
Round took 0.033958564
Round took 0.028021379
Round took 0.029306347
Round took 0.039119762
Round took 0.010054818
Round took 0.031049041
Round took 0.035336237
Round took 0.039590541
Round took 0.027510704
Round took 0.027808397
Round took 0.038527872
Round took 0.021762957
Round took 0.02830207
Round took 0.034377699
Round took 0.02377278
Round took 0.027674201
Round took 0.036577622
Round took 0.018107434
Round took 0.03453213
Round took 0.020027421
Round took 0.039803631
Round took 0.021922893
Round took 0.030872825
Round took 0.035959504
Round took 0.035586929
Round took 0.032814684
Round took 0.030909471
Round took 0.030975179
Round took 0.027589626
Round took 0.032166179
Round took 0.023914983
Round took 0.024236502
Round took 0.022872206
Round took 0.023094396
Round took 0.022399802
Round took 0.029400624
Round took 0.029452819
Round took 0.029447218
Round took 0.035587411
Round took 0.026840037
Round took 0.025420509
Round took 0.021487167
Round took 0.033656318
Round took 0.036571649
Round took 0.027053207
Round took 0.031729301
Round took 0.023860297
Round took 0.028300427
Round took 0.02934899
Round took 0.021564691
Round took 0.028586374
Round took 0.025379988
Round took 0.025319079
Round took 0.025271813
Round took 0.026898501
Round took 0.02860998
Round took 0.027182151
Round took 0.029938155
Round took 0.033901658
Round took 0.028879477
Round took 0.031996216
Round took 0.027800803
Round took 0.043480932
Round took 0.03153317
Round took 0.028141325
Round took 0.040829882
Round took 0.019845425
Round took 0.027450673
Round took 0.033247273
Round took 0.02718685
Round took 0.030784322
Round took 0.029404461
Round took 0.028850435
Round took 0.028395689
Round took 0.047978176
Round took 0.05007153
Round took 0.052872891
Round took 0.025190669
Round took 0.02301962
Round took 0.029601105
Round took 0.03207428
Round took 0.031611831
Round took 0.027786509
