Uniform distribution
Round took 0.099440093
Round took 0.102378443
Round took 0.108697551
Round took 0.100842327
Round took 0.096908196
Round took 0.097220092
Round took 0.095948365
Round took 0.093524328
Round took 0.092631036
Round took 0.081187836
Round took 0.085294118
Round took 0.088145596
Round took 0.092324697
Round took 0.080576189
Round took 0.09276279
Round took 0.087675775
Round took 0.091240565
Round took 0.101060628
Round took 0.099139031
Round took 0.0911766
Round took 0.086493254
Round took 0.09334223
Round took 0.090766306
Round took 0.092542379
Round took 0.095330257
Round took 0.106847214
Round took 0.103825443
Round took 0.087368401
Round took 0.09672881
Round took 0.101351275
Round took 0.093639936
Round took 0.095034559
Round took 0.102549078
Round took 0.061677332
Round took 0.107524222
Round took 0.107331534
Round took 0.106196119
Round took 0.112502012
Round took 0.106105248
Round took 0.092853722
Round took 0.106379484
Round took 0.097505814
Round took 0.102397359
Round took 0.097119409
Round took 0.106745576
Round took 0.088860483
Round took 0.091872839
Round took 0.082531182
Round took 0.091002974
Round took 0.100702292
Round took 0.093212009
Round took 0.08915114
Round took 0.092917074
Round took 0.089899402
Round took 0.095145673
Round took 0.107511932
Round took 0.084608441
Round took 0.085535486
Round took 0.091342473
Round took 0.091560027
Round took 0.087409914
Round took 0.094974947
Round took 0.083311227
Round took 0.088265477
Round took 0.091867389
Round took 0.091975596
Round took 0.085671816
Round took 0.092645874
Round took 0.097108214
Round took 0.09117969
Round took 0.095638776
Round took 0.089029603
Round took 0.091547756
Round took 0.094861155
Round took 0.096097172
Round took 0.087521038
Round took 0.085179037
Round took 0.090717762
Round took 0.082612685
Round took 0.091018012
Round took 0.083600709
Round took 0.088302689
Round took 0.090639313
Round took 0.093897773
Round took 0.093941839
Round took 0.08979037
Round took 0.087853067
Round took 0.095480191
Round took 0.095821976
Round took 0.097417242
Round took 0.097734379
Round took 0.100970901
Round took 0.103549799
Round took 0.106966199
Round took 0.099436214
Round took 0.085807749
Round took 0.09686415
Round took 0.096902129
Round took 0.097503523
Round took 0.086576756
Round took 0.096244593
Round took 0.093240419
Round took 0.085784196
Round took 0.091372624
Round took 0.087888444
Round took 0.09122512
Round took 0.085122479
Round took 0.094669007
Round took 0.105329329
Round took 0.095235089
Round took 0.091048983
Round took 0.098410193
Round took 0.106718189
Round took 0.094109056
Round took 0.090596503
Round took 0.047948507
Round took 0.095047236
Round took 0.095541394
Round took 0.102948621
Round took 0.096787639
Round took 0.098138503
Round took 0.08627432
Round took 0.091077814
Round took 0.102688595
Round took 0.113608437
Round took 0.099859067
Round took 0.106359471
Round took 0.104012018
Round took 0.101151002
Round took 0.096601158
Round took 0.105246724
Round took 0.100748013
Round took 0.101639963
Round took 0.106947347
Round took 0.107753253
Round took 0.103893336
Round took 0.095823447
Round took 0.091049034
Round took 0.092393588
Round took 0.097142738
Round took 0.096068728
Round took 0.101677204
Round took 0.097398764
Round took 0.097846389
Round took 0.096899928
Round took 0.105217717
Round took 0.089518421
Round took 0.096836232
Round took 0.104823994
Round took 0.096790794
Round took 0.093918528
Round took 0.094583727
Round took 0.089072569
Round took 0.09366878
Round took 0.089818984
Round took 0.088237462
Round took 0.098360496
Round took 0.091349664
Round took 0.092051612
Round took 0.097849041
Round took 0.10520194
Round took 0.097061295
Round took 0.097281857
Round took 0.097675147
Round took 0.091027524
Round took 0.083097071
Round took 0.091708514
Round took 0.087604498
Round took 0.090182229
Round took 0.092212878
Round took 0.086900153
Round took 0.091751981
Round took 0.096942619
Round took 0.091389871
Round took 0.082214558
Round took 0.094116222
Round took 0.094602726
Round took 0.092263288
Round took 0.089965453
Round took 0.098566272
Round took 0.09280286
Round took 0.091648161
Round took 0.088451991
Round took 0.092506223
Round took 0.095733803
Round took 0.09271524
Round took 0.097278583
Round took 0.091088846
Round took 0.098287291
Round took 0.096597875
Round took 0.096099684
Round took 0.093387276
Round took 0.09090734
