Uniform distribution
Round took 0.066856586
Round took 0.042053603
Round took 0.058044963
Round took 0.038649157
Round took 0.034056952
Round took 0.039304221
Round took 0.033773266
Round took 0.056791998
Round took 0.058192541
Round took 0.045794806
Round took 0.075928865
Round took 0.041036719
Round took 0.063004384
Round took 0.046772279
Round took 0.082580353
Round took 0.05871563
Round took 0.056327821
Round took 0.038382306
Round took 0.040585536
Round took 0.04049856
Round took 0.044531762
Round took 0.047939009
Round took 0.061470739
Round took 0.099412323
Round took 0.088183736
Round took 0.067277048
Round took 0.065654649
Round took 0.049455189
Round took 0.126493728
Round took 0.073300962
Round took 0.053688556
Round took 0.037410044
Round took 0.057063328
Round took 0.04010925
Round took 0.045589937
Round took 0.050697654
Round took 0.046990998
Round took 0.071021909
Round took 0.046873369
Round took 0.052418104
Round took 0.049262904
Round took 0.110318919
Round took 0.045897929
Round took 0.046162655
Round took 0.036356688
Round took 0.040628545
Round took 0.069578892
Round took 0.06098025
Round took 0.046025745
Round took 0.056255842
Round took 0.049844233
Round took 0.066718197
Round took 0.062143044
Round took 0.065161453
Round took 0.06745055
Round took 0.079163183
Round took 0.058457182
Round took 0.062727688
Round took 0.062850473
Round took 0.076084718
Round took 0.061278652
Round took 0.066031232
Round took 0.07246526
Round took 0.091999357
Round took 0.064661945
Round took 0.081960176
Round took 0.085462244
Round took 0.082788544
Round took 0.078717472
Round took 0.090196344
Round took 0.084306645
Round took 0.09324375
Round took 0.07991042
Round took 0.086988303
Round took 0.096234714
Round took 0.093480958
Round took 0.088842404
Round took 0.103510784
Round took 0.092443133
Round took 0.102809802
Round took 0.108227835
Round took 0.108467923
Round took 0.100149741
Round took 0.094190078
Round took 0.105816981
Round took 0.119708318
Round took 0.113800252
Round took 0.09582617
Round took 0.103073812
Round took 0.104339108
Round took 0.099022543
Round took 0.087003321
Round took 0.112599071
Round took 0.305007817
Round took 0.085025568
Round took 0.081386141
Round took 0.089044911
Round took 0.144870831
Round took 0.084471091
Round took 0.125439919
Round took 0.095498547
Round took 0.321431364
Round took 0.105780663
Round took 0.100438386
Round took 0.099676151
Round took 0.099521536
Round took 0.09746932
Round took 0.088830844
Round took 0.125866874
Round took 0.096919845
Round took 0.138763296
Round took 0.212781277
Round took 0.07620029
Round took 0.089477516
Round took 0.086059365
Round took 0.088289435
Round took 0.076153857
Round took 0.122096665
Round took 0.184490437
Round took 0.172505578
Round took 0.153136919
Round took 0.243926149
Round took 0.106881085
Round took 0.107913275
Round took 0.103642508
Round took 0.095322823
Round took 0.092081555
Round took 0.100036044
Round took 0.1045432
Round took 0.085834426
Round took 0.086680329
Round took 0.087767891
Round took 0.345425192
Round took 0.084090939
Round took 0.095698175
Round took 0.101268899
Round took 0.096743036
Round took 0.113317913
Round took 0.13862407
Round took 0.090632189
Round took 0.095822345
Round took 0.086468142
Round took 0.091724385
Round took 0.107496159
Round took 0.10170789
Round took 0.061817875
Round took 0.097719328
Round took 0.054351227
Round took 0.092541347
Round took 0.104184005
Round took 0.101654929
Round took 0.09496687
Round took 0.086467216
Round took 0.104629891
Round took 0.316287102
Round took 0.105186447
Round took 0.096781692
Round took 0.11582371
Round took 0.085199306
Round took 0.099696801
Round took 0.086371999
Round took 1.8140930320000002
Round took 0.808527932
Round took 0.09391058
Round took 0.305403695
Round took 0.104012319
Round took 0.086083008
Round took 0.808823479
Round took 0.09052479
Round took 0.096258782
Round took 0.095102132
Round took 0.096923475
Round took 0.09792916
Round took 0.091092196
Round took 0.104443136
Round took 0.106231696
Round took 0.086197308
Round took 0.095138205
Round took 0.091648424
Round took 0.086434255
Round took 0.085779337
Round took 0.106579671
Round took 0.097523904
Round took 0.102579204
Round took 0.10679339
Round took 0.10723261
Round took 0.108082894
Round took 0.101622709
Round took 0.097307966
Round took 0.102258086
Round took 0.097050129
Round took 0.097386858
Round took 0.089912177
Round took 0.092687117
Round took 0.091805627
Round took 0.09176284
Round took 0.092343878
