Uniform distribution
Round took 0.326324036
Round took 0.302678756
Round took 0.071723338
Round took 0.805452823
Round took 0.828794653
Round took 0.099400529
Round took 0.090187469
Round took 0.092434163
Round took 0.094845867
Round took 0.095211067
Round took 0.086822992
Round took 0.076856754
Round took 0.089860397
Round took 0.095202939
Round took 0.090479608
Round took 0.09004182
Round took 0.100274983
Round took 0.803997203
Round took 0.094495619
Round took 0.088850381
Round took 0.808454165
Round took 0.087637828
Round took 0.297088826
Round took 0.091596782
Round took 0.093986107
Round took 0.299999628
Round took 0.093233995
Round took 0.086519419
Round took 0.091734084
Round took 0.091399844
Round took 0.083450729
Round took 0.294944472
Round took 0.091027743
Round took 0.086504491
Round took 0.096753579
Round took 0.305259964
Round took 0.086203185
Round took 0.090563559
Round took 0.0973856
Round took 0.081644065
Round took 0.088206007
Round took 0.091637743
Round took 0.08255657
Round took 0.087327516
Round took 0.304272347
Round took 0.296848802
Round took 0.289507346
Round took 0.098886271
Round took 0.097012104
Round took 0.100970155
Round took 0.081342475
Round took 0.083322217
Round took 0.090003353
Round took 0.100237765
Round took 0.086641675
Round took 0.082613232
Round took 0.084038923
Round took 0.295271723
Round took 0.298579258
Round took 0.121723222
Round took 0.109145325
Round took 0.091192933
Round took 0.046665196
Round took 0.082643522
Round took 0.09861824
Round took 0.083886258
Round took 0.086452482
Round took 0.099857379
Round took 0.093019121
Round took 0.090262557
Round took 0.08869558
Round took 0.091154686
Round took 0.084070918
Round took 0.079580656
Round took 0.090508745
Round took 0.085118537
Round took 0.083960354
Round took 0.102897743
Round took 2.814348394
Round took 0.101260137
Round took 1.3238095890000001
Round took 0.117055812
Round took 0.29854882
Round took 0.086052984
Round took 0.0880058
Round took 0.810541027
Round took 0.346353773
Round took 0.084770057
Round took 0.047146978
Round took 0.086786561
Round took 0.086563722
Round took 0.091548702
Round took 0.804714785
Round took 0.104367938
Round took 0.096161596
Round took 0.293903577
Round took 0.12450577
Round took 0.083965718
Round took 0.358859323
Round took 0.080977383
Round took 0.084199524
Round took 0.086557765
Round took 0.338086022
Round took 0.08176794
Round took 0.097406231
Round took 0.300211848
Round took 0.082212441
Round took 0.10593716
Round took 0.095817323
Round took 0.084072018
Round took 0.090181648
Round took 0.091476109
Round took 0.080918391
Round took 0.092894568
Round took 0.80636682
Round took 0.08515437
Round took 0.114135384
Round took 0.314138125
Round took 0.487912924
Round took 0.099629563
Round took 0.081549964
Round took 0.301494614
Round took 0.222512015
Round took 0.081828551
Round took 0.087032522
Round took 0.085155526
Round took 0.099469184
Round took 0.080301231
Round took 0.080247443
Round took 0.090192008
Round took 0.301384826
Round took 0.092708557
Round took 0.114468492
Round took 0.299633188
Round took 0.798229377
Round took 0.126829413
Round took 0.117054766
Round took 0.303141837
Round took 0.08732258
Round took 0.104237078
Round took 0.095771071
Round took 0.113337602
Round took 0.300952467
Round took 0.083482374
Round took 0.102849095
Round took 0.096903282
Round took 0.090785114
Round took 0.314577412
Round took 0.803088981
Round took 0.328084774
Round took 0.10220842
Round took 0.094012258
Round took 0.092101878
Round took 0.097524188
Round took 0.08279084
Round took 0.087734431
Round took 0.800456215
Round took 0.295056149
Round took 0.295404854
Round took 0.102497405
Round took 0.313477879
Round took 0.082222401
Round took 0.085194497
Round took 2.827982042
Round took 0.098395323
Round took 0.08039428
Round took 0.084548772
Round took 0.107172568
Round took 0.089886095
Round took 0.086237744
Round took 0.087039947
Round took 0.367276462
Round took 0.082283909
Round took 0.084124052
Round took 0.08907879
Round took 0.078685717
Round took 0.087661474
Round took 0.098438285
Round took 0.083659799
Round took 0.0822576
Round took 0.088641492
Round took 0.374962764
Round took 0.08941402
Round took 0.293173338
Round took 0.095708002
Round took 0.082412073
Round took 0.140382275
Round took 0.079330525
Round took 0.084983329
Round took 0.190339461
Round took 0.115020548
Round took 0.301023258
Round took 0.115699474
Round took 0.121326174
Round took 0.118982136
Round took 0.097497135
Round took 0.082606048
Round took 0.321930397
Round took 0.310946912
Round took 0.088870627
Round took 0.080778973
Round took 0.081537864
Round took 0.308843314
Round took 0.091174022
Round took 0.091842613
Round took 3.8228490219999998
Round took 0.091188195
Round took 0.113003583
Round took 0.304180163
Round took 1.365611523
Round took 0.091733699
Round took 0.300690569
Round took 0.087974134
Round took 0.091854397
Round took 0.09182469
Round took 0.083542462
Round took 0.086837211
Round took 0.091887101
Round took 0.296351891
Round took 0.08867997
Round took 0.092452893
Round took 0.093894775
Round took 0.102185974
Round took 0.097752642
Round took 0.093214339
Round took 0.091982384
Round took 0.085311756
Round took 0.09128427
Round took 0.089612418
Round took 0.096323063
Round took 0.320749663
Round took 0.091774718
Round took 0.310721982
Round took 0.096831825
Round took 0.801426074
Round took 0.306238535
Round took 0.098669929
Round took 0.098561232
Round took 0.102324253
Round took 0.3502815
Round took 0.092645363
Round took 0.090969445
Round took 0.0878101
Round took 0.302272368
Round took 0.085917544
Round took 0.091130423
Round took 0.10314517
Round took 0.083125957
Round took 0.084351177
