Uniform distribution
Round took 0.125205582
Round took 0.106053302
Round took 0.308737634
Round took 0.093742669
Round took 0.111427722
Round took 0.125550878
Round took 0.135281568
Round took 0.095541895
Round took 0.098645542
Round took 0.097285959
Round took 0.097757461
Round took 0.099497047
Round took 0.369165118
Round took 0.11362054
Round took 0.093259999
Round took 0.335034098
Round took 0.126853443
Round took 0.097157006
Round took 0.106398639
Round took 0.099408557
Round took 1.321847689
Round took 0.087535848
Round took 0.296621752
Round took 0.09090777
Round took 0.322283103
Round took 0.090384932
Round took 0.321292121
Round took 0.146286517
Round took 0.299988897
Round took 0.098864482
Round took 0.078131542
Round took 0.318038483
Round took 0.096051893
Round took 0.094873222
Round took 0.35461242
Round took 0.082025245
Round took 0.087902414
Round took 0.085452554
Round took 0.084066046
Round took 0.311770415
Round took 0.119780706
Round took 0.088658336
Round took 0.29869893
Round took 0.086527148
Round took 0.082535114
Round took 0.093125392
Round took 0.79459591
Round took 0.31886621
Round took 1.819007256
Round took 1.306159637
Round took 0.096723278
Round took 0.093679486
Round took 0.092270269
Round took 0.097047484
Round took 0.09107987
Round took 0.086708239
Round took 0.050422237
Round took 0.30621691
Round took 0.084602794
Round took 0.355831015
Round took 0.089791064
Round took 0.143954065
Round took 0.089723172
Round took 0.808406675
Round took 0.310226128
Round took 0.079791536
Round took 0.099051284
Round took 0.09672289
Round took 0.092118431
Round took 0.090470327
Round took 0.090283495
Round took 0.079327186
Round took 0.0859072
Round took 0.086046139
Round took 0.086915115
Round took 0.298746035
Round took 0.147738269
Round took 0.315288654
Round took 0.105737351
Round took 0.085780303
Round took 0.323685686
Round took 0.293312959
Round took 0.095523121
Round took 0.078340262
Round took 0.122867528
Round took 0.12371175
Round took 0.09579244
Round took 0.80991313
Round took 2.324712292
Round took 0.101215393
Round took 0.132459038
Round took 0.107410476
Round took 0.204804528
Round took 0.181826577
Round took 0.084407724
Round took 0.045849119
Round took 0.347580007
Round took 0.091484434
Round took 0.081606322
Round took 0.134339964
Round took 0.305659274
Round took 0.116156355
Round took 0.297424635
Round took 0.126755563
Round took 0.113555474
Round took 0.391127241
Round took 0.303221626
Round took 0.098669694
Round took 0.090215674
Round took 0.091110331
Round took 0.810357396
Round took 0.801013159
Round took 0.088036052
Round took 0.293324261
Round took 0.094299386
Round took 0.098664961
Round took 0.091742179
Round took 0.182215944
Round took 0.096583213
Round took 0.094929555
Round took 0.086778814
Round took 0.088021042
Round took 0.088166731
Round took 0.080896581
Round took 0.104023902
Round took 0.299287692
Round took 0.100290866
Round took 0.087735696
Round took 0.081923285
Round took 0.097774174
Round took 0.090240389
Round took 0.292096884
Round took 0.801203094
Round took 0.089692739
Round took 0.121727779
Round took 0.110044783
Round took 0.090817071
Round took 0.095040093
Round took 0.098013346
Round took 0.109455846
Round took 0.077775575
Round took 0.081545937
Round took 0.086912098
Round took 0.081643056
Round took 0.086432477
Round took 0.0899848
Round took 0.291560971
Round took 0.092152168
Round took 0.085477432
Round took 0.130718612
Round took 0.090524393
Round took 0.090927179
Round took 0.082917691
Round took 1.327131831
Round took 0.081320613
Round took 1.307100366
Round took 0.096429292
Round took 0.094472341
Round took 0.091580659
Round took 0.092853281
Round took 0.109514769
Round took 0.090290414
Round took 0.087013334
Round took 0.341984755
Round took 0.797881353
Round took 1.332251674
Round took 0.347119566
Round took 0.103746612
Round took 0.092126084
Round took 0.091844331
Round took 0.088555433
Round took 0.080180037
Round took 0.077247081
Round took 0.083647372
Round took 0.091276794
Round took 0.340316486
Round took 0.089456906
Round took 0.090682895
Round took 0.082357062
Round took 0.081642929
Round took 0.307656613
Round took 0.220587944
Round took 0.080653025
Round took 0.092081578
Round took 0.107319799
Round took 0.080558347
Round took 0.083205371
Round took 0.080916684
Round took 0.090657118
Round took 0.298249048
Round took 0.817437574
Round took 0.10369395
Round took 0.096698893
Round took 0.149453287
Round took 0.10236048
Round took 0.125707779
Round took 0.134821524
Round took 0.329137492
Round took 0.092035461
Round took 0.092967768
Round took 0.296321006
Round took 0.085745158
Round took 0.298573409
Round took 0.301831685
Round took 0.314013401
Round took 0.099947956
Round took 0.092308713
Round took 0.084914044
Round took 0.0885404
Round took 0.080245129
Round took 0.085122858
Round took 0.085404143
Round took 0.0954294
Round took 0.29898585
Round took 0.236132469
Round took 0.092477765
Round took 0.084017957
Round took 0.081247746
Round took 0.312854101
Round took 0.103698888
Round took 2.3225178140000002
Round took 1.84193674
Round took 0.126738977
Round took 0.087133742
Round took 0.117752669
Round took 0.311666839
Round took 0.091868717
Round took 0.096578301
Round took 0.305734928
Round took 0.056023143
Round took 0.089675689
Round took 0.09059867
Round took 0.088669732
Round took 0.098899044
Round took 0.10757603
Round took 0.08808677
Round took 0.098352653
Round took 0.104064615
Round took 0.091588715
Round took 0.096053345
Round took 0.095234704
Round took 0.102393125
Round took 0.106393972
Round took 0.102533482
Round took 0.093454131
Round took 0.092271826
Round took 0.104815754
Round took 0.10825145
Round took 0.111249567
Round took 0.116960698
Round took 0.35886042
Round took 0.096084941
Round took 0.090456651
Round took 0.090216825
Round took 0.096014694
Round took 0.087726335
Round took 0.089934289
Round took 0.085270914
Round took 0.305116528
Round took 0.094102461
Round took 0.087483221
Round took 0.092215705
Round took 0.29876605
Round took 0.082449587
Round took 0.094129651
Round took 0.085651988
Round took 0.09353179
Round took 1.326796719
Round took 0.088305793
Round took 0.080930401
Round took 0.087213116
Round took 0.081653563
Round took 0.088268667
Round took 0.085775431
Round took 0.305977909
Round took 0.093000995
Round took 1.316256235
Round took 0.083932809
Round took 0.095283114
Round took 1.30800095
Round took 0.08832952
Round took 0.090824473
Round took 0.086753026
Round took 0.092031865
Round took 0.297440386
Round took 0.088472396
Round took 0.087725963
Round took 1.8099660659999999
Round took 0.091317217
Round took 0.090172767
Round took 0.093760059
Round took 0.087105419
Round took 0.089290914
Round took 0.088902843
Round took 0.090835456
Round took 0.088459257
Round took 0.108588183
Round took 0.117315493
Round took 0.107128201
Round took 0.306780416
Round took 0.136141288
Round took 0.094959139
Round took 0.111460367
Round took 0.112900461
Round took 0.303457174
Round took 0.812502353
Round took 0.084760567
Round took 0.087270602
Round took 0.084783769
Round took 0.074842804
Round took 0.088925012
Round took 0.088878783
Round took 0.11002439
Round took 0.821917422
Round took 0.090723503
Round took 0.369596949
Round took 0.092921555
Round took 0.086039516
Round took 0.11511525
Round took 0.100658986
Round took 0.814658371
Round took 0.103339847
Round took 0.101575393
Round took 0.091874736
Round took 0.090056687
Round took 0.087938327
Round took 0.088234362
Round took 0.087859716
Round took 0.098942537
Round took 0.302232609
Round took 0.294723175
Round took 0.096496555
Round took 0.088102181
Round took 0.105982725
Round took 0.096013033
Round took 0.338342501
Round took 0.091424888
Round took 0.089101407
Round took 0.087880325
Round took 0.097752224
Round took 0.307823951
Round took 0.101196453
Round took 0.326970565
Round took 0.097221573
Round took 0.091172296
Round took 0.097894466
Round took 0.082998413
Round took 0.119196721
Round took 0.091199471
Round took 0.111345293
Round took 0.378620158
Round took 0.092784612
Round took 0.094503823
Round took 0.078238601
Round took 0.082324864
Round took 0.087117671
Round took 0.139466849
Round took 0.09628862
Round took 0.310341369
Round took 0.303758182
Round took 0.820666195
Round took 0.114237593
Round took 0.087972881
Round took 0.307230502
Round took 1.321761496
Round took 0.103104594
Round took 0.096122946
Round took 0.090939326
Round took 0.811772239
Round took 0.091488775
Round took 2.3101803690000002
Round took 0.090081681
Round took 0.082362623
Round took 0.321309735
Round took 0.095019724
Round took 0.080698461
Round took 0.081894828
Round took 0.083059387
Round took 0.086480873
Round took 0.09181308
Round took 0.104963207
Round took 0.173338816
Round took 0.133943945
Round took 0.082740423
Round took 0.087402863
Round took 0.090673725
Round took 0.076885374
Round took 0.083847384
Round took 0.082881929
Round took 0.088912486
Round took 0.106262086
Round took 0.111643908
Round took 0.087981633
Round took 0.08052541
Round took 0.083449271
Round took 0.100424892
Round took 0.302526938
Round took 0.112334248
Round took 0.090262635
Round took 0.09403318
Round took 0.099520425
Round took 0.089043068
Round took 0.088878268
Round took 0.807674087
Round took 0.097877934
Round took 0.081889984
Round took 0.088310021
Round took 0.084991587
Round took 0.084095685
Round took 0.303770984
Round took 0.125334315
Round took 0.134412616
Round took 0.080928783
Round took 0.08171342
Round took 0.119624203
Round took 0.10165255
Round took 0.311415338
Round took 0.302421992
Round took 0.103973247
Round took 0.091612977
Round took 0.094144059
Round took 0.086710415
Round took 0.094959023
Round took 0.096114588
Round took 0.095281093
Round took 0.303865013
Round took 0.090709602
Round took 0.102498587
Round took 0.30195997
Round took 0.095156146
Round took 0.092264854
Round took 0.090597125
Round took 0.086526543
Round took 0.086390721
Round took 0.090502794
Round took 0.2985595
Round took 0.088457447
Round took 0.08834521
Round took 0.088484051
Round took 0.097766389
Round took 0.099462019
Round took 0.103766992
Round took 0.106123408
Round took 0.107894586
Round took 0.09530446
Round took 0.104573966
Round took 0.09634281
Round took 0.091414705
Round took 0.094512566
Round took 0.096521625
Round took 0.096810501
Round took 0.095419313
Round took 0.093862604
Round took 0.093066178
Round took 0.094121806
Round took 1.822814115
Round took 0.093351161
Round took 0.094815309
Round took 0.08372588
Round took 0.094013223
Round took 0.095866219
Round took 1.3161828309999999
Round took 1.8232818499999999
Round took 0.319392028
Round took 0.096908269
Round took 0.051650671
Round took 0.089806791
Round took 0.087634693
Round took 0.097950007
Round took 0.090823187
Round took 0.305984372
Round took 0.097594619
Round took 0.122310594
Round took 0.092845257
Round took 0.094729265
Round took 0.101648986
Round took 0.095564233
Round took 0.35491488
Round took 0.095368741
Round took 0.098842646
Round took 0.100573975
Round took 0.09640281
Round took 0.102363228
Round took 0.367766398
Round took 0.808798057
Round took 0.812155074
Round took 1.329891645
Round took 0.097398226
Round took 0.091286878
Round took 0.09246068
Round took 0.311993292
Round took 0.096418883
Round took 0.311857639
Round took 0.811166408
Round took 0.097801215
Round took 0.097552571
Round took 0.093315768
Round took 0.090741442
Round took 0.090720096
Round took 0.09343742
Round took 0.097282586
Round took 0.092191165
Round took 0.096340288
Round took 0.097645038
Round took 0.097040889
Round took 0.091916891
Round took 0.101979993
Round took 0.101942076
Round took 0.085874497
Round took 0.104165764
Round took 0.096612784
Round took 0.108204551
Round took 0.101629794
Round took 0.098518915
Round took 0.10513063
Round took 0.102338975
Round took 0.099281019
Round took 0.100226491
Round took 0.093461365
Round took 0.097333714
Round took 0.107301203
Round took 0.091700744
Round took 0.097943444
Round took 0.312681481
Round took 0.095514428
Round took 0.097791989
Round took 1.325637697
Round took 0.113647072
Round took 0.136134601
Round took 0.111495847
Round took 0.319524197
Round took 0.324634783
Round took 0.337737647
Round took 0.126461743
Round took 0.830534496
