Uniform distribution
Round took 0.018172664
Round took 0.018989373
Round took 0.018678436
Round took 0.021919168
Round took 0.021309624
Round took 0.021388402
Round took 0.010860698
Round took 0.020213445
Round took 0.032108022
Round took 0.012710561
Round took 0.034712655
Round took 0.010750152
Round took 0.010407636
Round took 0.013222281
Round took 0.008861457
Round took 0.007694626
Round took 0.009614321
Round took 0.011861891
Round took 0.013928084
Round took 0.018935541
Round took 0.015889902
Round took 0.016848016
Round took 0.02670655
Round took 0.02060491
Round took 0.025834686
Round took 0.021561585
Round took 0.019859288
Round took 0.021023263
Round took 0.014861754
Round took 0.031072324
Round took 0.025013456
Round took 0.0257962
Round took 0.029392137
Round took 0.028682379
Round took 0.032904133
Round took 0.044081996
Round took 0.029317399
Round took 0.031172535
Round took 0.032150438
Round took 0.027522555
Round took 0.029332582
Round took 0.034955517
Round took 0.0341897
Round took 0.023837846
Round took 0.023763304
Round took 0.02394988
Round took 0.022757499
Round took 0.019044304
Round took 0.031848102
Round took 0.024940225
Round took 0.032056995
Round took 0.028098016
Round took 0.030983883
Round took 0.032007114
Round took 0.023070961
Round took 0.026341292
Round took 0.030082844
Round took 0.031233509
Round took 0.030851377
Round took 0.027142539
Round took 0.024321981
Round took 0.025478253
Round took 0.024730519
Round took 0.021871911
Round took 0.024471412
Round took 0.025138755
Round took 0.025464922
Round took 0.025998429
Round took 0.030622575
Round took 0.032765381
Round took 0.025240136
Round took 0.022867439
Round took 0.033314139
Round took 0.030578178
Round took 0.025111148
Round took 0.030463658
Round took 0.031328012
Round took 0.023182222
Round took 0.036207743
Round took 0.028732002
Round took 0.027102337
Round took 0.027659943
Round took 0.028895272
Round took 0.028746714
Round took 0.035125477
Round took 0.03195129
Round took 0.036320093
Round took 0.03136858
Round took 0.024909693
Round took 0.031338096
Round took 0.033020484
Round took 0.030708146
Round took 0.030190205
Round took 0.031227641
Round took 0.031305027
Round took 0.030460202
Round took 0.03367319
Round took 0.027861221
Round took 0.032262547
Round took 0.032894901
Round took 0.029288442
Round took 0.029604362
Round took 0.033821777
Round took 0.027092535
Round took 0.028511478
Round took 0.027019318
Round took 0.030377738
Round took 0.031618736
Round took 0.028012321
Round took 0.030707616
Round took 0.028157497
Round took 0.036907469
Round took 0.032110552
Round took 0.030757115
Round took 0.03142489
Round took 0.029654889
Round took 0.031201244
Round took 0.033485443
Round took 0.025745599
Round took 0.030614013
Round took 0.030594551
Round took 0.03141932
Round took 0.029895168
Round took 0.027564759
Round took 0.039713841
Round took 0.036122676
Round took 0.021870265
Round took 0.083136364
Round took 0.03292663
Round took 0.026107831
Round took 0.03066323
Round took 0.032600777
Round took 0.029869363
Round took 0.026170951
Round took 0.024502307
Round took 0.025528961
Round took 0.027390321
Round took 0.046721051
Round took 0.022136169
Round took 0.023001444
Round took 0.022825004
Round took 0.021423659
Round took 0.034057177
Round took 0.018327719
Round took 0.030964227
Round took 0.026100532
Round took 0.026949326
Round took 0.026099336
Round took 0.021228548
Round took 0.034271862
Round took 0.041697348
Round took 0.03510886
Round took 0.029653029
Round took 0.046156691
Round took 0.025913802
Round took 0.027362161
Round took 0.020550138
Round took 0.027741906
Round took 0.02898346
Round took 0.021401628
Round took 0.017382609
Round took 0.016307774
Round took 0.032816148
Round took 0.030029589
