Uniform distribution
Round took 0.014833518
Round took 0.011493568
Round took 0.010614851
Round took 0.013430251
Round took 0.015036751
Round took 0.00888626
Round took 0.009970161
Round took 0.010845198
Round took 0.007222318
Round took 0.010746217
Round took 0.010862395
Round took 0.012708154
Round took 0.013515018
Round took 0.01404193
Round took 0.015664265
Round took 0.013537481
Round took 0.012422136
Round took 0.013651432
Round took 0.015512533
Round took 0.014031559
Round took 0.01631509
Round took 0.009868052
Round took 0.009952865
Round took 0.025060132
Round took 0.021630681
Round took 0.009285161
Round took 0.058535321
Round took 0.0085186
Round took 0.010776617
Round took 0.017867023
Round took 0.022348058
Round took 0.013104003
Round took 0.015676822
Round took 0.022845902
Round took 0.008008098
Round took 0.014057973
Round took 0.015326264
Round took 0.010460765
Round took 0.016178959
Round took 0.019606088
Round took 0.01417088
Round took 0.011957222
Round took 0.035703033
Round took 0.018636388
Round took 0.01381543
Round took 0.023664048
Round took 0.013619732
Round took 0.016535178
Round took 0.018817101
Round took 0.011984274
Round took 0.026078237
Round took 0.013810864
Round took 0.017972949
Round took 0.020689191
Round took 0.014964096
Round took 0.010462218
Round took 0.025842958
Round took 0.018056931
Round took 0.019442771
Round took 0.01484901
Round took 0.015733705
Round took 0.026792864
Round took 0.020636607
Round took 0.020110649
Round took 0.024277444
Round took 0.024004891
Round took 0.029466232
Round took 0.012182671
Round took 0.05133666
Round took 0.020271811
Round took 0.022093116
Round took 0.022113907
Round took 0.02792165
Round took 0.012292274
Round took 0.016180036
Round took 0.021288541
Round took 0.022912981
Round took 0.028367384
Round took 0.017788718
Round took 0.020839091
Round took 0.019281542
Round took 0.011286273
Round took 0.022353855
Round took 0.018706635
Round took 0.016058803
Round took 0.016079949
Round took 0.017739889
Round took 0.028091778
Round took 0.034842684
Round took 0.045871497
Round took 0.026287854
Round took 0.021150914
Round took 0.035365547
Round took 0.021804933
Round took 0.024918893
Round took 0.025875311
Round took 0.03224366
Round took 0.014455105
Round took 0.022327683
Round took 0.017354014
Round took 0.020172186
Round took 0.025037844
Round took 0.044720889
Round took 0.026410164
Round took 0.03120182
Round took 0.021022731
Round took 0.029975213
Round took 0.041107315
Round took 0.028771937
Round took 0.034617562
Round took 0.022987008
Round took 0.027528803
Round took 0.030494439
Round took 0.036420297
Round took 0.027868166
Round took 0.032236176
Round took 0.026675885
Round took 0.034563212
Round took 0.035718133
Round took 0.046994167
Round took 0.024509764
