Uniform distribution
Round took 0.011568548
Round took 0.008360225
Round took 0.013166257
Round took 0.016142291
Round took 0.009571607
Round took 0.009953249
Round took 0.010717659
Round took 0.01614122
Round took 0.008737376
Round took 0.013450918
Round took 0.010265177
Round took 0.010213867
Round took 0.00871041
Round took 0.008937773
Round took 0.007334373
Round took 0.009488118
Round took 0.009704535
Round took 0.01083648
Round took 0.012613558
Round took 0.013871335
Round took 0.012811358
Round took 0.016363395
Round took 0.014919044
Round took 0.012787388
Round took 0.014777151
Round took 0.016025625
Round took 0.0185762
Round took 0.014189346
Round took 0.010624497
Round took 0.016137819
Round took 0.014927458
Round took 0.013157056
Round took 0.016698194
Round took 0.014425717
Round took 0.01641224
Round took 0.014915376
Round took 0.018771985
Round took 0.018420413
Round took 0.018096226
Round took 0.012041528
Round took 0.015884051
Round took 0.012171776
Round took 0.012196042
Round took 0.01534604
Round took 0.01974662
Round took 0.009327296
Round took 0.018528161
Round took 0.016825981
Round took 0.016254972
Round took 0.017242148
Round took 0.020572966
Round took 0.015681315
Round took 0.014616889
Round took 0.013197068
Round took 0.013037779
Round took 0.01220629
Round took 0.015565384
Round took 0.01535436
Round took 0.022713443
Round took 0.01447471
Round took 0.015070573
Round took 0.016308466
Round took 0.015437817
Round took 0.011428213
Round took 0.015909005
Round took 0.01486699
Round took 0.01678836
Round took 0.018334054
Round took 0.016846293
Round took 0.016210063
Round took 0.016446443
Round took 0.015672671
Round took 0.015092624
Round took 0.014553956
Round took 0.014743741
Round took 0.014569356
Round took 0.016543657
Round took 0.019255646
Round took 0.015190096
Round took 0.0127747
Round took 0.014921901
Round took 0.012506448
Round took 0.014764196
Round took 0.016982603
Round took 0.015347965
Round took 0.015974611
Round took 0.015435558
Round took 0.019741289
Round took 0.01094663
Round took 0.017714085
Round took 0.01133404
Round took 0.015950834
Round took 0.014322337
Round took 0.0153227
Round took 0.012585486
Round took 0.01456958
Round took 0.020322149
Round took 0.01299351
Round took 0.013268212
Round took 0.014237258
Round took 0.015837474
Round took 0.014336043
Round took 0.0155783
Round took 0.014173449
Round took 0.012124459
Round took 0.01162536
Round took 0.013288595
Round took 0.01491224
Round took 0.015027621
Round took 0.018155484
Round took 0.012172748
Round took 0.018888346
Round took 0.018279023
Round took 0.010104974
Round took 0.015659833
Round took 0.012221064
Round took 0.017761423
Round took 0.016473372
Round took 0.014465815
Round took 0.014563611
Round took 0.017040495
Round took 0.015165304
Round took 0.010827796
Round took 0.014612317
Round took 0.017109179
Round took 0.014825203
Round took 0.018801448
Round took 0.013694398
Round took 0.017012979
Round took 0.013351131
Round took 0.015103487
Round took 0.016865819
Round took 0.013594258
Round took 0.013831967
Round took 0.016278312
Round took 0.012147836
Round took 0.013182376
