Uniform distribution
Round took 0.019646244
Round took 0.032282496
Round took 0.039074164
Round took 0.02259437
Round took 0.030500658
Round took 0.027007648
Round took 0.030439312
Round took 0.045215991
Round took 0.03777992
Round took 0.058091844
Round took 0.026201954
Round took 0.03397534
Round took 0.045571698
Round took 0.018301947
Round took 0.015960622
Round took 0.039547377
Round took 0.032726032
Round took 0.048000587
Round took 0.039972476
Round took 0.037835434
Round took 0.052762023
Round took 0.035050459
Round took 0.040584124
Round took 0.040348045
Round took 0.038473177
Round took 0.03657774
Round took 0.067115701
Round took 0.046394168
Round took 0.055099897
Round took 0.056834961
Round took 0.048176606
Round took 0.046666546
Round took 0.05788247
Round took 0.048858844
Round took 0.043537868
Round took 0.054184069
Round took 0.053468224
Round took 0.051227795
Round took 0.053560435
Round took 0.058541226
Round took 0.06911587
Round took 0.050412551
Round took 0.060851509
Round took 0.054647834
Round took 0.049632072
Round took 0.04979088
Round took 0.047474472
Round took 0.062821973
Round took 0.066351647
Round took 0.049310678
Round took 0.059574842
Round took 0.066157427
Round took 0.061829277
Round took 0.063006662
Round took 0.084383696
Round took 0.096311481
Round took 0.05822511
Round took 0.053910473
Round took 0.057003831
Round took 0.065064482
Round took 0.063359021
Round took 0.06911609
Round took 0.058681671
Round took 0.094216759
Round took 0.089842663
Round took 0.088388468
Round took 0.074280324
Round took 0.081873524
Round took 0.089724035
Round took 0.088279732
Round took 0.117874771
Round took 0.103710502
Round took 0.097007706
Round took 0.102049711
Round took 0.101720181
Round took 0.106892689
Round took 0.102789959
Round took 0.097682232
Round took 0.102240295
Round took 0.097126535
Round took 0.092472471
Round took 0.105536862
Round took 0.088787787
Round took 0.086879458
Round took 0.090906345
Round took 0.084670386
Round took 0.089210125
Round took 0.091342727
Round took 0.086156823
Round took 0.091108448
Round took 0.102081418
Round took 0.1042053
Round took 0.085574703
Round took 0.087999162
Round took 0.087163212
Round took 0.089371675
Round took 0.096558172
Round took 0.096730062
Round took 0.101817519
Round took 0.096363311
Round took 0.092437257
Round took 0.097041031
Round took 0.097379393
Round took 0.093142182
Round took 0.090050041
Round took 0.104178321
Round took 0.102403909
Round took 0.104714126
Round took 0.107423061
Round took 0.108207337
Round took 0.106311066
Round took 0.063345199
Round took 0.095456712
Round took 0.101354352
Round took 0.092878724
Round took 0.102419432
Round took 0.096093458
Round took 0.092312772
Round took 0.086549601
Round took 0.08846863
Round took 0.085375468
Round took 0.086954448
Round took 0.091117522
Round took 0.109844652
Round took 0.098541392
Round took 0.094234974
Round took 0.087492223
Round took 0.096599029
Round took 0.102692154
Round took 0.091431647
Round took 0.090138442
Round took 0.082304481
Round took 0.099363255
Round took 0.085149094
