Uniform distribution
Round took 0.04846601
Round took 0.037370832
Round took 0.051696248
Round took 0.043590411
Round took 0.041798908
Round took 0.051080838
Round took 0.062851334
Round took 0.040983603
Round took 0.037497941
Round took 0.036334987
Round took 0.046911048
Round took 0.038400558
Round took 0.039696097
Round took 0.061864958
Round took 0.0355708
Round took 0.042258009
Round took 0.050495837
Round took 0.057556367
Round took 0.053996338
Round took 0.042851685
Round took 0.032593939
Round took 0.039142544
Round took 0.037763585
Round took 0.043901825
Round took 0.063607632
Round took 0.072253752
Round took 0.048980348
Round took 0.053266154
Round took 0.06075793
Round took 0.086074443
Round took 0.069624577
Round took 0.085957941
Round took 0.054292633
Round took 0.062694991
Round took 0.058207093
Round took 0.062411849
Round took 0.064463091
Round took 0.096491468
Round took 0.069530099
Round took 0.047309679
Round took 0.119655723
Round took 0.055982386
Round took 0.058263132
Round took 0.04989992
Round took 0.091011096
Round took 0.071645852
Round took 0.074978476
Round took 0.049123818
Round took 0.04566141
Round took 0.058859252
Round took 0.057760036
Round took 0.090002282
Round took 0.069567028
Round took 0.069527214
Round took 0.053622063
Round took 0.060287796
Round took 0.059054692
Round took 0.057530011
Round took 0.068776579
Round took 0.075033915
Round took 0.077180722
Round took 0.051155935
Round took 0.058563416
Round took 0.070672205
Round took 0.052366102
Round took 0.090945741
Round took 0.086178697
Round took 0.069188733
Round took 0.088065581
Round took 0.120946886
Round took 0.09938321
Round took 0.07364362
Round took 0.078429292
Round took 0.077535645
Round took 0.074214237
Round took 0.079752263
Round took 0.096971423
Round took 0.091297013
Round took 0.093444269
Round took 0.072013264
Round took 0.09503202
Round took 0.097021495
Round took 0.067857846
Round took 0.085766898
Round took 0.071277996
Round took 0.089189584
Round took 0.081547485
Round took 0.088936552
Round took 0.063498634
Round took 0.071400725
Round took 0.072866137
Round took 0.070312411
Round took 0.08365508
Round took 0.066947707
Round took 0.079201628
Round took 0.098382549
Round took 0.071626616
Round took 0.096495454
Round took 0.095198205
Round took 0.087566938
Round took 0.103584421
Round took 0.087388339
Round took 0.079172036
Round took 0.093387091
Round took 0.085115956
Round took 0.094760818
Round took 0.080291106
Round took 0.084235066
Round took 0.104159195
Round took 0.075384007
Round took 0.084584212
Round took 0.098303616
Round took 0.096464868
Round took 0.06501526
Round took 0.094353518
