Uniform distribution
Round took 0.071931618
Round took 0.059201587
Round took 0.073556389
Round took 0.06926397
Round took 0.06777506
Round took 0.072068925
Round took 0.064727008
Round took 0.0831035
Round took 0.090549798
Round took 0.078037304
Round took 0.059155771
Round took 0.046964729
Round took 0.049306341
Round took 0.075535014
Round took 0.093088067
Round took 0.073475572
Round took 0.09429075
Round took 0.049577207
Round took 0.095153657
Round took 0.065495885
Round took 0.115030103
Round took 0.067734434
Round took 0.067526618
Round took 0.085961287
Round took 0.094501285
Round took 0.099679748
Round took 0.103687359
Round took 0.074538146
Round took 0.059453074
Round took 0.118564142
Round took 0.094585819
Round took 0.072558902
Round took 0.080839388
Round took 0.084390653
Round took 0.119417352
Round took 0.12352709
Round took 0.098779932
Round took 0.101944043
Round took 0.082040273
Round took 0.065765466
Round took 0.066372933
Round took 0.086008723
Round took 0.09745466
Round took 0.123654467
Round took 0.111514609
Round took 0.115893704
Round took 0.071565821
Round took 0.170014729
Round took 0.098777355
Round took 0.096217912
Round took 0.10166091
Round took 0.0932842
Round took 0.094400278
Round took 0.098116499
Round took 0.085907118
Round took 0.10068544
Round took 0.12621863
Round took 0.127192775
Round took 0.107526513
Round took 0.091964334
Round took 0.105157146
Round took 0.138216843
Round took 0.103892551
Round took 0.079713657
Round took 0.292499704
Round took 0.082925955
Round took 0.088676189
Round took 0.077917446
Round took 0.083598307
Round took 0.091947788
Round took 0.10585821
Round took 0.084764214
Round took 0.085629548
Round took 0.110993181
Round took 0.109254498
Round took 0.105960816
Round took 0.095679882
Round took 0.094452163
Round took 0.102171891
Round took 0.11944931
Round took 0.095284901
Round took 0.096021755
Round took 0.113229021
Round took 0.098780671
Round took 0.100225317
Round took 0.118123322
Round took 0.130828277
Round took 0.097351375
Round took 0.090016555
Round took 0.10138394
Round took 0.095802268
Round took 0.098155609
Round took 0.094551313
Round took 0.09614672
Round took 0.099867379
Round took 0.083779654
Round took 0.086628601
Round took 0.107079423
Round took 0.109453868
Round took 0.105152548
Round took 0.103135181
Round took 0.096344232
Round took 0.339837929
Round took 0.129270155
Round took 0.108785831
Round took 0.089839377
Round took 0.099803479
Round took 0.095751357
Round took 0.088557794
Round took 0.094490126
Round took 0.113994494
Round took 0.316429276
Round took 0.085019897
Round took 0.055524679
Round took 0.310575197
Round took 0.803351529
Round took 0.312529851
Round took 0.112021187
Round took 0.102421174
Round took 0.102668646
Round took 0.103715695
Round took 0.112848804
Round took 0.105567307
Round took 0.108695327
Round took 0.3085309
Round took 0.112306232
Round took 0.815397261
Round took 0.096130546
Round took 0.101730168
Round took 0.096877496
Round took 0.094049769
Round took 0.094384447
Round took 0.830676312
Round took 0.121323572
Round took 0.090811218
Round took 0.079092439
Round took 0.802590713
Round took 0.077706934
Round took 0.086709523
Round took 0.086720892
Round took 0.81290609
Round took 0.13036037
Round took 0.109831729
Round took 0.086658515
Round took 0.322549498
Round took 0.186610488
Round took 0.809835799
Round took 0.172150829
Round took 0.089691219
Round took 0.115514479
Round took 0.106080537
Round took 0.176515794
Round took 0.099473333
Round took 0.795300522
Round took 0.094226277
Round took 0.091085893
Round took 0.085920849
Round took 0.086148976
Round took 0.104415891
Round took 0.100179929
Round took 0.099046548
Round took 0.081072301
Round took 0.08320321
Round took 0.289111778
Round took 0.088252798
Round took 0.102910996
Round took 0.109016835
Round took 0.095229749
Round took 0.1026996
Round took 0.09431818
Round took 1.312459631
Round took 0.096175568
Round took 0.092408762
Round took 0.303078171
Round took 0.110391179
Round took 0.08075295
Round took 0.180701184
Round took 0.086379895
Round took 0.085345826
Round took 0.091129737
Round took 0.091044454
Round took 0.094541361
Round took 0.298067152
Round took 0.092366788
Round took 0.091554438
Round took 0.09023953
Round took 0.097703988
Round took 0.092844566
Round took 0.802248215
Round took 0.050242033
Round took 0.303020587
Round took 0.088982829
Round took 0.091741554
Round took 0.086284358
Round took 0.08727623
Round took 0.088138698
Round took 0.086717571
Round took 0.102699711
Round took 0.087644737
Round took 0.089581307
Round took 0.093171936
Round took 0.095086943
Round took 0.108841887
Round took 0.134158873
Round took 0.096128897
Round took 0.083009745
Round took 0.100853802
Round took 0.080202347
Round took 0.092519007
Round took 0.096242693
Round took 0.297233625
Round took 0.089880027
Round took 0.094220115
Round took 0.094561943
Round took 0.099469568
Round took 0.090825285
Round took 0.091322159
Round took 0.107929744
Round took 0.087527462
Round took 0.076644869
Round took 0.086972673
Round took 0.088313241
Round took 0.098489601
Round took 0.181616385
Round took 0.369555936
Round took 0.799703741
Round took 0.111350388
Round took 0.096309897
Round took 0.292446494
Round took 0.096168294
Round took 0.105023786
Round took 0.078271326
Round took 0.112586567
Round took 0.081678815
Round took 0.076969953
Round took 0.089258289
Round took 0.084331243
Round took 0.092979326
Round took 0.292912142
Round took 0.095704244
Round took 0.088485548
Round took 0.086419702
Round took 0.301466617
Round took 0.810757395
Round took 0.089785746
Round took 0.082028699
Round took 0.081372316
Round took 0.097364823
Round took 0.085379571
Round took 0.095119733
Round took 0.082747382
Round took 0.306953551
Round took 0.083458656
Round took 0.102081701
Round took 0.095165466
Round took 0.047839043
Round took 0.087827438
Round took 0.309313955
Round took 0.102078678
Round took 0.106705436
Round took 0.095356051
Round took 0.302369451
Round took 1.301957539
Round took 0.090075373
Round took 0.086658508
Round took 0.298904353
Round took 0.079571766
Round took 0.086691871
Round took 0.086533267
Round took 0.086470834
Round took 0.088865155
Round took 0.08088706
Round took 0.169339061
