Uniform distribution
Round took 0.07539768
Round took 0.173427616
Round took 0.075963792
Round took 0.153448376
Round took 0.063922359
Round took 0.061138199
Round took 0.057154778
Round took 0.051376899
Round took 0.064812226
Round took 0.069334035
Round took 0.096485293
Round took 0.086789818
Round took 0.076398363
Round took 0.082364901
Round took 0.088721879
Round took 0.072940029
Round took 0.086036326
Round took 0.102335154
Round took 0.104419889
Round took 0.11020384
Round took 0.149632344
Round took 0.080475998
Round took 0.146345906
Round took 0.069563356
Round took 0.067668937
Round took 0.065263923
Round took 0.074363507
Round took 0.114290492
Round took 0.080792729
Round took 0.084444633
Round took 0.091695473
Round took 0.111696245
Round took 0.091422853
Round took 0.11499278
Round took 0.10076828
Round took 0.115648652
Round took 0.156185435
Round took 0.075406849
Round took 0.098950043
Round took 0.313615399
Round took 0.090453661
Round took 0.123608351
Round took 0.074130319
Round took 0.080045369
Round took 0.100748452
Round took 0.300484406
Round took 0.106648815
Round took 0.08513989
Round took 0.10934078
Round took 0.140677805
Round took 0.113522271
Round took 0.094870115
Round took 0.094508981
Round took 0.118750083
Round took 0.105153478
Round took 0.107442393
Round took 0.098216199
Round took 0.098040591
Round took 0.244777849
Round took 0.082906007
Round took 0.101271569
Round took 0.102185784
Round took 0.297733402
Round took 0.293806204
Round took 0.08707794
Round took 0.095804085
Round took 0.076162864
Round took 0.090084156
Round took 0.100771815
Round took 0.067649674
Round took 0.087179345
Round took 0.092709945
Round took 0.106622907
Round took 0.110255928
Round took 0.092599455
Round took 0.102546429
Round took 0.092855015
Round took 0.09632206
Round took 0.096999262
Round took 0.102112434
Round took 0.111775936
Round took 0.10198461
Round took 0.13104533
Round took 0.092045652
Round took 0.121188089
Round took 0.107182495
Round took 0.820094422
Round took 0.094243194
Round took 0.068509791
Round took 0.086256166
Round took 0.087066615
Round took 0.102438217
Round took 0.103181171
Round took 0.097908572
Round took 0.108667585
Round took 0.11028761
Round took 0.105920071
Round took 0.308216088
Round took 0.319090404
Round took 3.356708056
Round took 0.087789413
Round took 0.102944139
Round took 0.124177549
Round took 0.374353518
Round took 0.297204828
Round took 0.312677749
Round took 0.080187014
Round took 0.337844553
Round took 0.345788196
Round took 0.089031042
Round took 0.11946076
Round took 0.062464152
Round took 0.110777825
Round took 0.097274728
Round took 0.100999066
Round took 0.34931225
Round took 0.096601814
Round took 0.103325265
Round took 0.139943843
Round took 0.076148467
Round took 0.081262792
Round took 0.811153703
Round took 0.103183187
Round took 0.083225638
Round took 0.100340511
Round took 0.111104871
Round took 0.107941253
Round took 0.106806759
Round took 0.096915532
Round took 0.308245625
Round took 0.084545623
Round took 0.103273039
Round took 0.316537688
Round took 0.087285283
Round took 0.09186323
Round took 0.09757781
Round took 0.851429342
Round took 0.099835021
Round took 0.297857091
Round took 0.093543062
Round took 0.098047283
Round took 0.088497442
Round took 0.097904343
Round took 0.095476331
Round took 0.091488866
Round took 0.087261382
Round took 0.100355954
Round took 0.334464876
Round took 0.110827815
Round took 0.076899505
Round took 0.307055513
Round took 0.0918233
Round took 0.082074482
Round took 0.088363624
Round took 0.08646195
Round took 0.086893818
Round took 0.08351819
Round took 0.083782459
Round took 0.096947873
Round took 0.10151597
Round took 0.318694811
Round took 0.105054892
Round took 0.081684211
Round took 0.096174805
Round took 0.094082058
Round took 0.093965056
Round took 0.095406164
Round took 0.303842995
Round took 0.091545659
Round took 0.092115618
Round took 0.085349378
Round took 0.089507178
Round took 0.093720997
Round took 0.298392591
Round took 0.109540781
Round took 0.445057053
Round took 0.08900581
Round took 0.091246649
Round took 0.091021457
Round took 0.091015577
Round took 0.299020469
Round took 0.091140322
Round took 0.095483937
Round took 0.085946277
Round took 0.083089104
Round took 1.302350512
Round took 0.08303173
Round took 0.081434711
Round took 0.08126668
Round took 0.101920265
Round took 0.804320613
Round took 0.085600497
Round took 0.084494891
Round took 0.09303952
Round took 0.100848046
Round took 0.087412625
Round took 0.082028192
Round took 0.101834068
Round took 0.807414203
Round took 0.08456706
Round took 0.109543511
Round took 0.100319653
Round took 0.129981467
Round took 0.311785155
Round took 0.094555983
Round took 0.086686535
Round took 0.089250146
Round took 0.807461607
Round took 2.31854343
Round took 2.82077268
Round took 0.087891822
Round took 0.088024503
Round took 0.082706162
Round took 0.301604865
Round took 0.310528374
Round took 0.105084721
Round took 0.081688033
Round took 0.081684952
Round took 0.086071458
Round took 0.120783174
Round took 0.148102092
Round took 0.087794017
Round took 0.804166451
Round took 0.300684516
Round took 0.300440145
Round took 0.199222511
Round took 0.079352987
Round took 0.298460537
Round took 0.100069271
Round took 0.098076558
Round took 0.089853559
Round took 0.291049186
Round took 0.094711831
Round took 0.306763403
Round took 0.090808907
Round took 0.167752383
Round took 0.839387514
Round took 0.800071179
Round took 0.100438993
Round took 0.304892303
Round took 0.156477978
Round took 0.08593417
Round took 0.29631329
Round took 0.089323929
Round took 0.083784799
Round took 0.811474335
Round took 0.106892314
Round took 0.092354111
Round took 0.300983891
Round took 0.082774119
Round took 0.109546191
Round took 0.108056011
Round took 0.092547904
Round took 0.108064788
Round took 0.10484453
Round took 0.089193802
Round took 0.114933471
Round took 0.304000219
Round took 0.090686818
Round took 0.09200637
Round took 0.09039666
Round took 0.126208656
Round took 0.339477512
Round took 0.124627434
Round took 0.089219759
Round took 0.306914469
Round took 0.094871375
Round took 0.332172506
Round took 0.080266374
Round took 0.097966214
Round took 0.133212494
Round took 0.105648877
Round took 0.091038798
Round took 0.328533436
Round took 0.351244657
Round took 0.096488049
Round took 1.305581461
Round took 0.146565909
Round took 0.093404271
Round took 0.298935282
Round took 0.083471842
Round took 0.094664569
Round took 0.160419294
Round took 0.084330828
Round took 0.100535244
Round took 0.090726558
Round took 0.133461324
Round took 0.088670779
Round took 0.085853699
Round took 0.088200876
Round took 0.081199307
Round took 0.139472412
Round took 0.082360459
Round took 0.064971426
Round took 0.081496905
Round took 0.09013014
Round took 0.08035674
Round took 0.080713736
Round took 0.300525731
Round took 0.109508894
Round took 0.089602593
Round took 0.339845887
Round took 0.088502662
Round took 0.088519645
Round took 0.098152517
Round took 0.093536289
Round took 0.089361111
Round took 0.204398303
Round took 0.869497816
Round took 0.092510596
Round took 0.094045476
Round took 0.085378715
Round took 1.313402311
Round took 0.112634398
Round took 0.113105701
Round took 0.29722265
Round took 0.081915214
Round took 0.08973258
Round took 1.842423857
Round took 0.132686314
Round took 0.102976164
Round took 0.323290839
Round took 0.096454226
Round took 0.098139599
Round took 0.102706164
Round took 0.320717205
Round took 0.091607131
Round took 0.374578964
Round took 0.095772172
Round took 0.820676957
Round took 0.081849597
Round took 1.32830806
Round took 0.102976169
Round took 2.839775813
Round took 0.095321735
Round took 0.08699789
Round took 1.3086747970000001
Round took 0.099225332
Round took 0.095000161
Round took 0.308291481
Round took 0.100254149
Round took 0.092771575
Round took 0.088693895
Round took 0.091412951
Round took 0.096783991
Round took 0.108713562
Round took 0.308348454
Round took 0.085411257
Round took 0.094983869
Round took 0.090867259
Round took 0.122550956
Round took 0.307122272
Round took 0.090992919
Round took 0.098691283
Round took 0.087857999
Round took 0.091985283
Round took 0.080883761
Round took 0.091646711
Round took 0.086885248
Round took 0.095632618
Round took 0.094031073
Round took 0.086936503
Round took 0.093103796
Round took 0.093649506
Round took 0.080210641
Round took 0.091752035
Round took 0.09444136
Round took 0.095002028
Round took 0.299008075
Round took 0.814450622
Round took 0.092521593
Round took 0.090842463
Round took 0.092888284
Round took 0.093077502
Round took 0.828005671
Round took 0.08754907
Round took 0.088451016
Round took 0.087754897
Round took 0.087021944
Round took 0.089134754
Round took 0.092520908
Round took 0.08743727
Round took 0.100312916
Round took 0.08106272
Round took 0.293059946
Round took 0.092928501
Round took 0.111783489
Round took 0.095503961
Round took 0.104144
Round took 0.302300789
Round took 0.085551268
Round took 0.085418306
Round took 0.099683543
