Uniform distribution
Round took 0.098203021
Round took 0.116256311
Round took 0.12742774
Round took 0.097187912
Round took 0.322732063
Round took 0.086371349
Round took 0.070588959
Round took 0.077711965
Round took 0.078148161
Round took 0.075719253
Round took 0.208772507
Round took 0.153184584
Round took 0.299281114
Round took 0.094280754
Round took 0.092341877
Round took 0.150727966
Round took 0.087510442
Round took 0.093724126
Round took 0.127148873
Round took 0.10558359
Round took 0.093256739
Round took 0.09716096
Round took 0.086759476
Round took 0.082335936
Round took 0.090453013
Round took 0.313874404
Round took 0.103103233
Round took 0.08341371
Round took 0.087315031
Round took 0.084527358
Round took 0.327208546
Round took 0.081034702
Round took 0.127232164
Round took 0.090237796
Round took 0.07423744
Round took 0.087080548
Round took 0.081382309
Round took 0.102024855
Round took 0.087054217
Round took 0.086277728
Round took 0.082057105
Round took 0.09105507
Round took 0.08886913
Round took 0.092539585
Round took 0.086371887
Round took 0.090631273
Round took 0.095458381
Round took 0.092039958
Round took 0.098454943
Round took 0.084868654
Round took 0.089073053
Round took 0.089289129
Round took 0.081439736
Round took 0.098132452
Round took 0.09615958
Round took 0.289646767
Round took 0.083316623
Round took 0.081537564
Round took 0.08085037
Round took 0.101471159
Round took 0.09021293
Round took 0.087677527
Round took 0.083824015
Round took 0.298385107
Round took 0.085651924
Round took 0.081540712
Round took 0.088692535
Round took 0.091582396
Round took 0.293291589
Round took 0.100475717
Round took 0.314343579
Round took 0.093535131
Round took 0.097158089
Round took 0.087105591
Round took 0.805447625
Round took 0.087331736
Round took 0.082900601
Round took 0.08960339
Round took 0.086123803
Round took 0.085446309
Round took 0.089879525
Round took 0.088328509
Round took 0.300126862
Round took 0.082585028
Round took 0.094375157
Round took 0.094989307
Round took 0.082040751
Round took 0.322512327
Round took 1.838649558
Round took 0.092997079
Round took 0.819028601
Round took 0.085238894
Round took 0.105218696
Round took 0.094178991
Round took 0.304904474
Round took 0.084822706
Round took 0.091501228
Round took 0.800267908
Round took 0.802452814
Round took 0.09307861
Round took 0.090765103
Round took 0.09317655
Round took 0.294813977
Round took 1.307602412
Round took 0.089127678
Round took 0.089130241
Round took 0.089343576
Round took 0.099814142
Round took 0.096500255
Round took 0.082132428
Round took 0.094964586
Round took 2.881178822
Round took 0.09117463
Round took 0.08141613
Round took 0.081910417
Round took 0.088217417
Round took 0.094999355
Round took 0.087079929
Round took 0.096520667
Round took 0.088643779
Round took 0.09084338
Round took 0.090067221
Round took 0.111220724
Round took 0.10543894
Round took 0.115485902
Round took 0.634105975
Round took 1.334702772
Round took 0.085036989
Round took 0.086637883
Round took 0.143484414
Round took 0.119247641
Round took 0.098811153
Round took 0.078932934
Round took 0.820739134
Round took 0.291924583
Round took 0.107193292
Round took 0.085294473
Round took 0.338325235
Round took 0.080299369
Round took 0.087695924
Round took 0.085190345
Round took 0.097291227
Round took 0.09296466
Round took 0.095018987
Round took 0.095841748
Round took 0.089591901
Round took 0.079180461
Round took 0.109363805
Round took 0.138880878
Round took 0.104628639
Round took 0.106251313
Round took 0.085022476
Round took 0.076907404
Round took 0.295840913
Round took 0.083237081
Round took 0.0977004
Round took 0.128868668
Round took 0.09812929
Round took 0.293232595
Round took 0.80439877
Round took 0.083834724
Round took 0.087441003
Round took 0.110201232
Round took 0.315706303
Round took 0.296563735
Round took 0.105654142
Round took 0.088031421
Round took 0.09165509
Round took 0.087860508
Round took 0.081226545
Round took 0.086721906
Round took 0.307234107
Round took 0.318381494
Round took 0.179745587
Round took 0.305340372
Round took 0.085320965
Round took 0.08138414
Round took 0.089627774
Round took 0.085798803
Round took 0.084916664
Round took 0.087667958
Round took 0.082550635
Round took 0.081023759
Round took 0.094220335
Round took 0.128303495
Round took 0.113298923
Round took 0.096817981
Round took 0.115357137
Round took 0.092408347
Round took 0.304242136
Round took 0.105322267
Round took 0.092545746
Round took 0.097071296
Round took 0.086263575
Round took 0.081420341
Round took 0.294754006
Round took 0.091925312
Round took 0.086749779
Round took 0.086252753
Round took 0.086325514
Round took 0.102163701
Round took 0.113359567
Round took 0.092503766
Round took 0.102473795
Round took 0.084888796
Round took 0.093691648
Round took 0.086857825
Round took 0.086153945
Round took 0.102530168
Round took 0.125366291
Round took 0.092902697
Round took 0.08736812
Round took 0.302982151
Round took 0.112082247
Round took 0.81821088
Round took 0.121827971
Round took 0.109422714
Round took 0.130072712
Round took 0.131281646
Round took 0.140531186
Round took 0.080709142
Round took 0.525039574
Round took 0.078878191
Round took 0.084157427
Round took 0.305880254
Round took 0.08659715
Round took 0.081708164
Round took 0.123806173
Round took 0.295767324
Round took 0.084135052
Round took 0.086372072
Round took 0.086261314
Round took 0.090238952
Round took 0.078601765
Round took 0.176513699
Round took 0.0797447
Round took 0.105657954
Round took 0.101334461
Round took 0.147062187
Round took 0.141659912
Round took 0.150828947
Round took 0.101411597
Round took 0.070199678
Round took 0.815923774
Round took 0.407441324
Round took 0.309053829
Round took 0.083747496
Round took 0.081840353
Round took 0.085979981
Round took 0.110506149
Round took 0.094302336
Round took 0.096082955
Round took 0.08546183
Round took 0.091253536
Round took 0.058194329
Round took 0.098503658
Round took 0.097157595
Round took 0.109723552
Round took 0.314224869
Round took 0.104842974
Round took 0.376796512
Round took 0.109044418
Round took 0.102442988
Round took 0.313922284
Round took 0.096850112
Round took 0.099636824
Round took 0.130545132
Round took 0.117175788
Round took 0.123697084
Round took 0.348905363
Round took 0.103915127
Round took 0.094407051
Round took 0.102013194
Round took 0.090880259
Round took 0.101636583
Round took 0.09191476
Round took 0.308365995
Round took 0.092020475
Round took 0.101285868
Round took 0.092067333
Round took 0.086820396
Round took 0.308793618
Round took 0.311276431
Round took 0.106473265
Round took 0.302257041
Round took 0.11199558
Round took 0.107418702
Round took 0.102270821
Round took 0.304288127
Round took 0.098085613
Round took 0.097488795
Round took 0.310075543
Round took 0.049144814
Round took 0.093017309
Round took 0.081280943
Round took 0.085187553
Round took 0.08810319
Round took 0.051515279
Round took 0.092313576
Round took 0.309247256
Round took 0.096897866
Round took 0.097654158
Round took 0.107699455
Round took 0.092248867
Round took 0.087489137
Round took 0.086160194
Round took 0.093987187
Round took 0.300562645
Round took 0.08594813
Round took 0.09220956
Round took 0.091731611
Round took 0.300347574
Round took 0.087557283
Round took 0.097624119
Round took 0.104881262
Round took 0.077953596
Round took 0.102782364
Round took 0.085375944
Round took 0.297695343
Round took 0.095839317
Round took 0.092958194
Round took 0.299728113
Round took 0.102865684
Round took 1.310124377
Round took 0.096520079
Round took 0.08749164
Round took 0.08478794
Round took 0.094286909
Round took 0.805432252
Round took 0.087587475
Round took 0.090477421
Round took 0.090408028
Round took 0.093688125
Round took 0.086958159
Round took 0.091904874
Round took 0.092303618
Round took 0.098067286
Round took 0.091472897
Round took 0.088808601
Round took 0.088667933
Round took 0.095581172
Round took 0.319205254
Round took 0.091401119
Round took 0.300937334
Round took 0.089374663
Round took 0.094557161
Round took 0.089077892
Round took 0.097995785
Round took 0.092835489
Round took 0.80883668
Round took 0.298931573
Round took 0.806770049
Round took 0.093833592
Round took 0.089790275
Round took 0.332530693
Round took 0.303789856
Round took 0.083266799
Round took 0.077370245
Round took 0.100157204
Round took 0.12850399
Round took 0.10409766
Round took 0.089079986
Round took 0.086227946
Round took 0.36257265
Round took 0.07675141
Round took 0.293183546
Round took 0.090708273
Round took 0.808047942
Round took 0.29329545
Round took 0.13863251
Round took 0.088378691
Round took 0.091611585
Round took 0.298737326
Round took 0.087919582
Round took 0.0939668
Round took 3.32613027
Round took 0.098469424
Round took 0.089614065
Round took 0.1239618
Round took 0.817484125
Round took 0.103185871
Round took 0.102653772
Round took 0.097551895
Round took 0.086215532
Round took 0.094548991
Round took 0.084929923
Round took 0.076958307
Round took 0.094186255
Round took 0.092934433
Round took 0.090145156
Round took 0.095176278
Round took 0.088975526
Round took 0.092735127
Round took 0.077557508
Round took 0.08739292
Round took 0.114711925
Round took 0.129685481
Round took 0.097379014
Round took 0.081898207
Round took 0.080596478
Round took 0.08644616
Round took 1.306473093
Round took 0.09153442
Round took 0.104357445
Round took 0.087467123
Round took 0.08295302
Round took 1.8055981110000001
Round took 0.083782295
Round took 0.307042799
Round took 0.097737407
Round took 0.099514194
Round took 0.102491724
Round took 0.08538218
Round took 0.093401112
Round took 0.139087725
Round took 0.313048084
Round took 0.098725856
Round took 0.084057577
Round took 0.086988301
Round took 0.507896238
Round took 0.084506429
Round took 0.091727929
Round took 0.086474421
Round took 0.085389275
Round took 0.084684614
Round took 0.083947623
Round took 0.083408519
