Uniform distribution
Round took 0.035129671
Round took 0.073686117
Round took 0.044963164
Round took 0.030733664
Round took 0.027246843
Round took 0.036935601
Round took 0.032827209
Round took 0.042001139
Round took 0.042013453
Round took 0.040945279
Round took 0.05404669
Round took 0.036224617
Round took 0.053453532
Round took 0.052661813
Round took 0.035451494
Round took 0.034744509
Round took 0.035052319
Round took 0.082109397
Round took 0.029338945
Round took 0.041361677
Round took 0.033256266
Round took 0.03827853
Round took 0.03634292
Round took 0.051961372
Round took 0.039069283
Round took 0.040518416
Round took 0.054932704
Round took 0.050160469
Round took 0.042329416
Round took 0.04941793
Round took 0.066561436
Round took 0.047504661
Round took 0.061948825
Round took 0.056353892
Round took 0.053100782
Round took 0.044686143
Round took 0.053112528
Round took 0.039023228
Round took 0.04549522
Round took 0.063287455
Round took 0.126767659
Round took 0.043155667
Round took 0.034747015
Round took 0.042052359
Round took 0.129372792
Round took 0.049010106
Round took 0.071585559
Round took 0.061532469
Round took 0.080373667
Round took 0.050577479
Round took 0.069074286
Round took 0.067477997
Round took 0.050312657
Round took 0.068227746
Round took 0.078337992
Round took 0.043163869
Round took 0.070348337
Round took 0.073540137
Round took 0.098778617
Round took 0.064164174
Round took 0.091233337
Round took 0.041702677
Round took 0.060848328
Round took 0.088801796
Round took 0.069220521
Round took 0.112302156
Round took 0.07566566
Round took 0.056745474
Round took 0.087841047
Round took 0.048916222
Round took 0.090576761
Round took 0.070518896
Round took 0.064866054
Round took 0.06827178
Round took 0.052050349
Round took 0.060768507
Round took 0.059694099
Round took 0.068166355
Round took 0.050121257
Round took 0.052552381
Round took 0.050691988
Round took 0.06098641
Round took 0.110344163
Round took 0.065187111
Round took 0.058522453
Round took 0.060325146
Round took 0.061063935
Round took 0.08693773
Round took 0.082018241
Round took 0.119369563
Round took 0.08054781
Round took 0.083712882
Round took 0.092222938
Round took 0.084472478
Round took 0.10669383
Round took 0.077350562
Round took 0.100019439
Round took 0.098877517
Round took 0.111880933
Round took 0.103748882
Round took 0.107337571
Round took 0.103251521
Round took 0.102015618
Round took 0.112390487
Round took 0.109719036
Round took 0.105660318
Round took 0.316806706
Round took 0.129012562
Round took 0.084198267
Round took 0.089630713
Round took 0.090975422
Round took 0.079852942
Round took 0.098298631
Round took 0.108939478
Round took 0.092211357
Round took 0.089661804
Round took 0.122053332
Round took 0.092803868
Round took 0.080978438
Round took 0.080392053
Round took 0.0813335
Round took 0.082267203
Round took 0.082225317
Round took 0.114902537
Round took 0.082654787
Round took 0.10800909
Round took 0.107238566
Round took 0.124728546
Round took 0.117709906
Round took 0.314296512
Round took 0.087732272
Round took 0.091276733
Round took 0.315031368
Round took 0.087045442
Round took 0.105232074
Round took 0.09352747
Round took 0.084795063
Round took 0.308685021
Round took 0.084380513
Round took 0.31466897
Round took 0.133707216
Round took 0.1077612
Round took 0.127218176
Round took 1.329459297
Round took 0.320347151
Round took 0.060906452
Round took 0.342405975
Round took 0.105513013
Round took 0.128943984
Round took 0.092590133
Round took 0.105555728
Round took 0.306731149
Round took 0.094372781
Round took 0.309695605
Round took 0.095785443
Round took 0.107301206
Round took 0.116878773
Round took 2.331933753
Round took 0.088907591
Round took 0.087775422
Round took 0.087157834
Round took 0.102813518
Round took 0.089445859
Round took 0.088461386
Round took 0.304117086
Round took 0.095657392
Round took 0.094710382
Round took 0.098155359
Round took 0.09431388
Round took 0.80384414
Round took 0.093591183
Round took 0.087887363
Round took 0.103743215
Round took 0.095801111
Round took 0.086277066
Round took 0.308386625
Round took 0.802817277
Round took 0.08761464
Round took 0.103306336
Round took 0.310488056
Round took 0.103219639
Round took 0.106097652
Round took 0.311820905
Round took 0.099195228
Round took 0.094313978
Round took 0.096907336
Round took 0.092578407
Round took 0.092550577
Round took 0.091347796
Round took 0.093345334
Round took 0.100841623
Round took 0.10362453
Round took 0.090945361
Round took 0.101430859
Round took 0.091007637
Round took 0.087427114
Round took 0.305498869
Round took 0.084857667
Round took 0.08707565
Round took 0.081071881
Round took 0.305363463
Round took 0.093210184
Round took 0.089050474
Round took 0.091123914
Round took 0.09507013
Round took 0.091150893
Round took 0.099254429
Round took 0.084173988
Round took 0.084556756
Round took 0.1028379
Round took 0.087243299
Round took 0.099322531
Round took 0.105602338
Round took 0.095366834
Round took 0.087725529
Round took 0.304303533
Round took 0.311297263
Round took 0.099328908
Round took 0.097768382
Round took 0.097858273
Round took 0.096387224
Round took 0.100993553
Round took 0.815055145
Round took 0.099050212
Round took 0.10220613
Round took 0.096823197
Round took 0.097899228
Round took 0.102605832
Round took 0.10168449
Round took 0.10194988
Round took 0.10154937
Round took 0.092114483
Round took 0.102310112
Round took 0.098008855
Round took 0.10182716
Round took 0.102560874
Round took 0.096905363
Round took 0.101125816
Round took 0.097906198
Round took 0.317405917
Round took 0.093134022
Round took 0.090414391
Round took 0.102399894
Round took 0.086967181
Round took 0.094945757
Round took 0.093720494
Round took 0.096519656
Round took 0.305183855
Round took 0.09759853
Round took 0.313002031
Round took 0.100919659
Round took 0.101889896
Round took 0.091843539
Round took 0.086933305
Round took 0.315356132
Round took 0.30578308
Round took 0.094646798
Round took 0.30936916
Round took 0.094126336
Round took 0.316594676
Round took 0.092282879
Round took 0.086048228
Round took 0.097587444
Round took 0.099409357
Round took 0.095871635
Round took 0.809416474
Round took 0.0944656
Round took 0.096664837
Round took 0.082690777
Round took 0.30964276
Round took 0.09481829
Round took 0.096168585
Round took 0.059022327
Round took 0.08938248
Round took 0.084749343
Round took 0.095163691
Round took 0.091787977
Round took 0.315308029
Round took 0.115895071
Round took 0.113637576
Round took 0.103694523
Round took 0.106451461
Round took 0.11352009
Round took 0.101563833
Round took 0.09274657
Round took 0.309093942
Round took 0.092481365
Round took 0.101567724
Round took 0.095699361
Round took 0.097464659
Round took 0.101687644
Round took 0.103224862
Round took 0.106749034
Round took 0.101976114
Round took 0.098927156
Round took 0.108526492
Round took 0.110266559
Round took 0.111699287
Round took 0.325248242
Round took 0.314334422
Round took 0.10854508
Round took 0.107173443
Round took 0.10656496
Round took 0.108054918
Round took 0.102373886
Round took 0.111883932
Round took 0.113950065
Round took 0.105989594
Round took 0.317133877
Round took 1.326911024
Round took 0.099712121
Round took 0.319627176
Round took 0.100983841
Round took 0.09668991
Round took 0.09774959
Round took 0.096705861
Round took 0.100810338
Round took 0.305282165
