Uniform distribution
Round took 0.010645655
Round took 0.003361708
Round took 0.007909532
Round took 0.005074764
Round took 0.006410278
Round took 0.00573418
Round took 0.006073757
Round took 0.01438631
Round took 0.006218022
Round took 0.02276997
Round took 0.007008813
Round took 0.006690191
Round took 0.006349282
Round took 0.007601136
Round took 0.01014523
Round took 0.008295451
Round took 0.017381721
Round took 0.011273071
Round took 0.010044911
Round took 0.013576797
Round took 0.039096091
Round took 0.016041067
Round took 0.01076455
Round took 0.008524249
Round took 0.011677488
Round took 0.011863426
Round took 0.012380129
Round took 0.006645177
Round took 0.009329839
Round took 0.014890823
Round took 0.010865841
Round took 0.008248012
Round took 0.011973054
Round took 0.018010463
Round took 0.013968278
Round took 0.01020157
Round took 0.012609493
Round took 0.009494498
Round took 0.009761229
Round took 0.012348445
Round took 0.015112921
Round took 0.015221332
Round took 0.014441273
Round took 0.014642589
Round took 0.01587253
Round took 0.014582987
Round took 0.010275548
Round took 0.015540673
Round took 0.015113786
Round took 0.01681495
Round took 0.017079113
Round took 0.011295874
Round took 0.021168836
Round took 0.015013599
Round took 0.011596016
Round took 0.017683014
Round took 0.012019455
Round took 0.01374037
Round took 0.016779159
Round took 0.026071069
Round took 0.020042361
Round took 0.013877086
Round took 0.028841048
Round took 0.024177209
Round took 0.015456538
Round took 0.013783879
Round took 0.018740549
Round took 0.010873349
Round took 0.017281758
Round took 0.014135934
Round took 0.020473668
Round took 0.022807246
Round took 0.021092437
Round took 0.02394544
Round took 0.020264325
Round took 0.024180096
Round took 0.020173977
Round took 0.060461726
Round took 0.01953694
Round took 0.029649891
Round took 0.025544189
Round took 0.023724461
Round took 0.021078406
Round took 0.026087892
Round took 0.01718879
Round took 0.029603072
Round took 0.032871342
Round took 0.044439156
Round took 0.02284457
Round took 0.026828315
Round took 0.028813907
Round took 0.017863036
Round took 0.053181751
Round took 0.029451543
Round took 0.033023768
Round took 0.025158383
Round took 0.025392519
Round took 0.039346713
Round took 0.026367293
Round took 0.039315175
Round took 0.046870116
Round took 0.042363736
Round took 0.029569235
Round took 0.019969757
Round took 0.015549666
Round took 0.028340484
Round took 0.043235001
Round took 0.027883335
Round took 0.028918031
Round took 0.046461788
Round took 0.027172464
Round took 0.038325639
Round took 0.066713825
Round took 0.027179878
Round took 0.022201807
Round took 0.019133359
Round took 0.021304734
Round took 0.043093896
Round took 0.041168745
Round took 0.014117922
Round took 0.025225836
Round took 0.018726804
Round took 0.024889058
Round took 0.05995798
Round took 0.031235904
Round took 0.027634784
Round took 0.021691134
Round took 0.025584308
Round took 0.027792304
Round took 0.021745054
Round took 0.046557138
Round took 0.047078308
Round took 0.039326454
Round took 0.019344999
Round took 0.020722798
Round took 0.040776729
Round took 0.021872569
Round took 0.028937265
Round took 0.024666465
Round took 0.022551719
Round took 0.059180663
Round took 0.045886683
Round took 0.04072776
Round took 0.048107549
Round took 0.038320894
Round took 0.027663432
Round took 0.033166177
Round took 0.047038831
Round took 0.038273966
Round took 0.04639863
Round took 0.040947563
Round took 0.038133646
Round took 0.025038669
Round took 0.033617534
Round took 0.022653078
Round took 0.03660618
Round took 0.048295651
Round took 0.036451021
Round took 0.029268323
Round took 0.049359002
Round took 0.035737981
Round took 0.030246353
Round took 0.129588761
Round took 0.027031147
Round took 0.03804105
Round took 0.040596129
Round took 0.036251992
Round took 0.0494656
Round took 0.046872757
Round took 0.065928956
Round took 0.03689559
Round took 0.04055538
Round took 0.089966197
