Uniform distribution
Round took 0.009046137
Round took 0.013192472
Round took 0.019106813
Round took 0.012467019
Round took 0.010209186
Round took 0.010859233
Round took 0.010528318
Round took 0.012035386
Round took 0.010632573
Round took 0.016699456
Round took 0.010245648
Round took 0.017424373
Round took 0.01030114
Round took 0.016822058
Round took 0.013403101
Round took 0.009723276
Round took 0.010498089
Round took 0.010654138
Round took 0.014185863
Round took 0.016269914
Round took 0.020775048
Round took 0.020479636
Round took 0.015981669
Round took 0.013841469
Round took 0.016345302
Round took 0.017727181
Round took 0.00923953
Round took 0.016799865
Round took 0.017577403
Round took 0.010274262
Round took 0.022534265
Round took 0.023275091
Round took 0.01638667
Round took 0.024468105
Round took 0.013405507
Round took 0.027486153
Round took 0.015353559
Round took 0.01620746
Round took 0.014356649
Round took 0.022698103
Round took 0.023377044
Round took 0.025816508
Round took 0.028019028
Round took 0.027573275
Round took 0.014566929
Round took 0.019205303
Round took 0.08697312
Round took 0.017607777
Round took 0.018785372
Round took 0.022837117
Round took 0.01981436
Round took 0.014750205
Round took 0.054458703
Round took 0.034640595
Round took 0.017489113
Round took 0.014430772
Round took 0.01933746
Round took 0.032101949
Round took 0.017016852
Round took 0.022893402
Round took 0.02151277
Round took 0.025667186
Round took 0.019456822
Round took 0.025087719
Round took 0.02713642
Round took 0.026083805
Round took 0.016898795
Round took 0.026599621
Round took 0.084945952
Round took 0.014239898
Round took 0.019034555
Round took 0.016050902
Round took 0.021170498
Round took 0.031276102
Round took 0.028740252
Round took 0.022699365
Round took 0.02378477
Round took 0.024651231
Round took 0.02086046
Round took 0.013386388
Round took 0.021868944
Round took 0.012630382
Round took 0.019988898
Round took 0.02089566
Round took 0.032926472
Round took 0.054057549
Round took 0.020964827
Round took 0.015470439
Round took 0.025521947
Round took 0.033922533
Round took 0.056660231
Round took 0.023688762
Round took 0.024292625
Round took 0.053834989
Round took 0.034353364
Round took 0.027712835
Round took 0.039805371
Round took 0.056392528
Round took 0.046583694
Round took 0.046195342
Round took 0.052481284
Round took 0.024236205
Round took 0.030644118
Round took 0.016314148
Round took 0.02415958
Round took 0.041662258
Round took 0.032092997
Round took 0.034458218
Round took 0.059289256
Round took 0.029852983
Round took 0.03391382
Round took 0.025969712
Round took 0.027490195
Round took 0.018580245
Round took 0.024735143
Round took 0.03684729
Round took 0.082543221
Round took 0.049612164
Round took 0.042701524
Round took 0.02300561
Round took 0.037339651
Round took 0.039256338
Round took 0.066248626
Round took 0.040695593
Round took 0.025623966
Round took 0.052391375
Round took 0.026300631
Round took 0.030967105
Round took 0.04641889
Round took 0.033901479
Round took 0.048085409
Round took 0.032134008
