Uniform distribution
Round took 0.005098965
Round took 0.007286628
Round took 0.006347025
Round took 0.007278713
Round took 0.007135314
Round took 0.007294753
Round took 0.010825279
Round took 0.00718688
Round took 0.007454612
Round took 0.010031849
Round took 0.007714467
Round took 0.006254637
Round took 0.006477815
Round took 0.008113001
Round took 0.012317599
Round took 0.011473958
Round took 0.013977992
Round took 0.012468549
Round took 0.010478555
Round took 0.010892485
Round took 0.062048862
Round took 0.014104808
Round took 0.018810154
Round took 0.007410479
Round took 0.010506564
Round took 0.006667459
Round took 0.029017222
Round took 0.008754616
Round took 0.008642074
Round took 0.010176911
Round took 0.012779257
Round took 0.012799699
Round took 0.009524271
Round took 0.014898957
Round took 0.010917269
Round took 0.01852397
Round took 0.005992477
Round took 0.010674557
Round took 0.011477506
Round took 0.023229525
Round took 0.026548764
Round took 0.021161343
Round took 0.017825307
Round took 0.008762018
Round took 0.015854092
Round took 0.045985145
Round took 0.012018525
Round took 0.011009169
Round took 0.020821177
Round took 0.013689504
Round took 0.014085969
Round took 0.017928217
Round took 0.012977739
Round took 0.010373142
Round took 0.006411049
Round took 0.014548423
Round took 0.013174796
Round took 0.020392806
Round took 0.014005451
Round took 0.012696614
Round took 0.016725518
Round took 0.029355882
Round took 0.013392637
Round took 0.012328258
Round took 0.021383849
Round took 0.012640483
Round took 0.017158848
Round took 0.02204124
Round took 0.014504268
Round took 0.013665129
Round took 0.016442752
Round took 0.015156562
Round took 0.022622213
Round took 0.016233253
Round took 0.016785782
Round took 0.023676636
Round took 0.017598695
Round took 0.020141715
Round took 0.024507953
Round took 0.075757906
Round took 0.010341917
Round took 0.014131862
Round took 0.015509761
Round took 0.026547284
Round took 0.020856793
Round took 0.029407737
Round took 0.028317933
Round took 0.017860644
Round took 0.012105592
Round took 0.010453233
Round took 0.018246572
Round took 0.016804294
Round took 0.043066651
Round took 0.018250168
Round took 0.022684629
Round took 0.022915741
Round took 0.030300218
Round took 0.036311961
Round took 0.02533946
Round took 0.040601814
Round took 0.046987177
Round took 0.040348145
Round took 0.02896658
Round took 0.034129454
Round took 0.025658155
Round took 0.012371231
Round took 0.037692684
Round took 0.024376756
Round took 0.026974438
Round took 0.030658785
Round took 0.029079226
Round took 0.018145935
Round took 0.013417331
Round took 0.018977399
Round took 0.037473794
Round took 0.046902215
Round took 0.025121919
Round took 0.019959788
Round took 0.025038477
Round took 0.032051815
Round took 0.033028104
Round took 0.040412781
Round took 0.028736037
Round took 0.026074776
Round took 0.081955162
Round took 0.03579942
Round took 0.022083423
Round took 0.034823406
Round took 0.024266514
Round took 0.033421714
Round took 0.025727811
Round took 0.025009089
Round took 0.039037879
Round took 0.120084796
Round took 0.034587848
Round took 0.026603186
Round took 0.022679775
Round took 0.043360314
Round took 0.027017566
Round took 0.03829435
Round took 0.02813629
Round took 0.03112121
Round took 0.040648757
Round took 0.044551165
Round took 0.048355441
Round took 0.025730781
Round took 0.029602021
Round took 0.031118177
Round took 0.032074928
Round took 0.042252771
Round took 0.036115087
Round took 0.023546102
Round took 0.034833809
Round took 0.046328268
Round took 0.036816316
Round took 0.037079245
Round took 0.03096125
Round took 0.037553143
Round took 0.034379592
Round took 0.027057291
Round took 0.03238985
Round took 0.032465793
Round took 0.030687238
Round took 0.038909932
Round took 0.0313717
Round took 0.034864133
Round took 0.029693548
Round took 0.037395119
Round took 0.042507613
Round took 0.045329036
Round took 0.040481297
Round took 0.036990776
Round took 0.048167371
Round took 0.042884889
Round took 0.046126079
Round took 0.041892978
Round took 0.042799811
Round took 0.04086069
Round took 0.045180229
Round took 0.046016783
Round took 0.04231278
Round took 0.042340218
Round took 0.04207719
Round took 0.035187421
Round took 0.040810282
Round took 0.045377712
Round took 0.026276208
Round took 0.034413619
Round took 0.035552448
Round took 0.032316947
Round took 0.028418036
Round took 0.026747959
Round took 0.025027087
Round took 0.022296001
Round took 0.034300598
Round took 0.037475391
Round took 0.032145083
Round took 0.032738665
Round took 0.032001039
Round took 0.034824293
Round took 0.033791323
Round took 0.035888671
Round took 0.044281782
Round took 0.041760257
Round took 0.036264379
Round took 0.03672739
Round took 0.034368241
Round took 0.035110364
Round took 0.031594305
Round took 0.034738282
Round took 0.025687795
Round took 0.026683071
Round took 0.023636253
Round took 0.027458046
Round took 0.035081331
Round took 0.032988222
Round took 0.033584938
Round took 0.041867757
Round took 0.03577838
Round took 0.077329378
Round took 0.014287444
Round took 0.019905835
Round took 0.029017808
Round took 0.026449023
Round took 0.031623157
Round took 0.055087208
Round took 0.037145804
Round took 0.029377952
Round took 0.029014596
Round took 0.039252779
Round took 0.031303204
Round took 0.032672612
Round took 0.046727285
Round took 0.026983361
Round took 0.031340967
Round took 0.052428945
Round took 0.033209297
Round took 0.034758906
Round took 0.033364973
Round took 0.031006193
Round took 0.045906407
Round took 0.038942165
Round took 0.038810524
Round took 0.040930698
Round took 0.036034208
Round took 0.036806149
Round took 0.036260675
Round took 0.040762802
Round took 0.035371398
Round took 0.036204911
Round took 0.031207407
Round took 0.037020289
Round took 0.037557194
Round took 0.040984804
Round took 0.037107535
Round took 0.032205623
Round took 0.037780253
Round took 0.040283885
Round took 0.02876179
Round took 0.036644588
Round took 0.031851254
Round took 0.029213538
Round took 0.029029362
Round took 0.034354591
Round took 0.033080596
Round took 0.028247195
Round took 0.031825988
Round took 0.031182612
Round took 0.034313131
Round took 0.03614751
Round took 0.0406437
Round took 0.053727101
Round took 0.035353139
Round took 0.034585195
Round took 0.029334085
Round took 0.027569174
Round took 0.036162381
Round took 0.037141538
Round took 0.029763783
Round took 0.034073565
Round took 0.040205959
Round took 0.036837946
Round took 0.031241089
Round took 0.0264404
Round took 0.027791669
Round took 0.033727381
Round took 0.031946158
Round took 0.037845457
Round took 0.033665242
Round took 0.0321775
Round took 0.033953548
Round took 0.026307995
Round took 0.035917881
Round took 0.028623555
Round took 0.037312544
Round took 0.032858682
Round took 0.035592003
Round took 0.03506116
Round took 0.03608882
Round took 0.039167081
Round took 0.037043782
Round took 0.033471492
Round took 0.039778286
Round took 0.037596621
Round took 0.027583657
Round took 0.033321137
Round took 0.032194932
Round took 0.03103833
Round took 0.036616808
Round took 0.029137032
Round took 0.039391308
Round took 0.029136836
Round took 0.023137591
Round took 0.024928052
Round took 0.03861931
Round took 0.060853596
Round took 0.045153322
Round took 0.018245086
Round took 0.028869044
Round took 0.029951866
Round took 0.035279269
Round took 0.03755234
Round took 0.028963932
Round took 0.036995348
Round took 0.036569698
Round took 0.033028771
Round took 0.036899294
Round took 0.033264105
Round took 0.034617236
Round took 0.029668743
Round took 0.039879511
Round took 0.031695483
Round took 0.031260881
Round took 0.046508538
Round took 0.024844202
Round took 0.029861884
Round took 0.038908729
Round took 0.033316834
Round took 0.032522748
Round took 0.040398878
Round took 0.03038848
Round took 0.034367454
Round took 0.037255639
Round took 0.023767106
Round took 0.030030402
Round took 0.025898425
Round took 0.027779357
Round took 0.027172528
Round took 0.045685948
Round took 0.028820554
Round took 0.034624056
Round took 0.027352858
Round took 0.034514617
Round took 0.030990181
Round took 0.035954361
Round took 0.035819387
Round took 0.032975031
Round took 0.04734563
Round took 0.032609864
Round took 0.060970271
Round took 0.029241329
Round took 0.040479218
Round took 0.027187418
Round took 0.025199511
Round took 0.037361125
Round took 0.03551521
Round took 0.03975615
Round took 0.030785703
Round took 0.036358387
Round took 0.035532327
Round took 0.048377547
Round took 0.029059016
Round took 0.050321305
Round took 0.018723964
Round took 0.028691144
Round took 0.046827255
Round took 0.027473243
Round took 0.039191051
Round took 0.032413696
Round took 0.03207433
Round took 0.024967638
Round took 0.058235756
Round took 0.051199254
Round took 0.046612961
Round took 0.039435309
Round took 0.029375611
Round took 0.042871763
Round took 0.034438142
Round took 0.038684843
Round took 0.038116779
Round took 0.037825614
Round took 0.039429829
Round took 0.0295659
Round took 0.032523282
Round took 0.035575884
Round took 0.037340411
Round took 0.050680428
Round took 0.040251569
Round took 0.038756747
Round took 0.026282453
Round took 0.030042609
Round took 0.038959657
Round took 0.037941009
Round took 0.039300178
Round took 0.050084972
Round took 0.038070377
Round took 0.038151735
Round took 0.033835248
Round took 0.034955697
Round took 0.035070671
Round took 0.035076312
Round took 0.034411839
Round took 0.033823659
Round took 0.038703488
Round took 0.028594184
Round took 0.029158477
Round took 0.036588657
Round took 0.031428273
Round took 0.031102965
Round took 0.035843767
Round took 0.04661467
Round took 0.03578585
Round took 0.050066024
Round took 0.032926149
Round took 0.034017509
Round took 0.042047955
Round took 0.032217759
Round took 0.030189927
Round took 0.036554724
Round took 0.033653119
Round took 0.030120128
Round took 0.033316096
Round took 0.035982561
Round took 0.036688274
Round took 0.033864264
Round took 0.042318727
Round took 0.040052937
Round took 0.043965644
Round took 0.047940874
Round took 0.034379996
Round took 0.04347676
Round took 0.044475488
Round took 0.035610097
Round took 0.034704935
Round took 0.039025364
Round took 0.027832972
Round took 0.031499723
Round took 0.041097559
Round took 0.023662961
Round took 0.033624212
Round took 0.034135026
Round took 0.041214306
Round took 0.035307889
Round took 0.037083963
Round took 0.024867164
Round took 0.024329049
Round took 0.037813432
Round took 0.031648295
Round took 0.037971144
Round took 0.031737512
Round took 0.031974541
Round took 0.043331374
Round took 0.035206421
Round took 0.043632114
Round took 0.026560018
Round took 0.043344156
Round took 0.030670457
Round took 0.048493286
Round took 0.04151712
Round took 0.03809949
Round took 0.047224066
Round took 0.03526509
Round took 0.050932728
Round took 0.054221268
Round took 0.068723462
Round took 0.033001711
Round took 0.033677853
Round took 0.031912897
Round took 0.024353705
Round took 0.02247025
Round took 0.026864966
Round took 0.038889143
Round took 0.02458849
Round took 0.021410509
Round took 0.060481134
Round took 0.032468404
Round took 0.028576457
Round took 0.037525938
Round took 0.043604102
Round took 0.042685204
Round took 0.040118604
Round took 0.041287254
Round took 0.035341343
Round took 0.042579894
Round took 0.042096882
Round took 0.038290176
Round took 0.032727329
Round took 0.034799453
Round took 0.035074533
Round took 0.032475534
Round took 0.033288312
Round took 0.032796656
Round took 0.033811015
Round took 0.058860187
Round took 0.03788079
Round took 0.033362236
Round took 0.037046218
Round took 0.036167613
Round took 0.032227238
Round took 0.043690348
Round took 0.033983595
Round took 0.049692282
Round took 0.035417521
Round took 0.038344649
Round took 0.029493192
Round took 0.03637939
Round took 0.041544647
Round took 0.03970537
Round took 0.041723074
Round took 0.041688557
Round took 0.034136019
Round took 0.047600991
Round took 0.046497536
Round took 0.03007525
Round took 0.030073739
Round took 0.038077444
Round took 0.043816522
Round took 0.033422456
Round took 0.029125389
Round took 0.032274371
Round took 0.034250328
Round took 0.037386716
Round took 0.031849627
Round took 0.033822417
Round took 0.033236678
Round took 0.025799542
Round took 0.036874312
Round took 0.042505254
Round took 0.070802446
Round took 0.03003038
Round took 0.041977382
Round took 0.036576567
Round took 0.032919188
Round took 0.042299421
Round took 0.036132853
Round took 0.028861762
Round took 0.037933662
Round took 0.041469215
Round took 0.035495418
Round took 0.045344542
Round took 0.034171416
Round took 0.04110394
Round took 0.045693593
Round took 0.045397903
Round took 0.029022643
Round took 0.041052078
Round took 0.038716389
Round took 0.087216322
Round took 0.032895493
Round took 0.029351784
Round took 0.03431579
Round took 0.026334047
Round took 0.03192877
Round took 0.037255505
Round took 0.027095964
Round took 0.021508844
Round took 0.030053318
Round took 0.033754209
Round took 0.057079509
Round took 0.034851693
Round took 0.030650268
Round took 0.034013049
Round took 0.031105421
Round took 0.0349751
Round took 0.037469406
Round took 0.038407908
Round took 0.030499208
Round took 0.032769953
Round took 0.049120041
Round took 0.048615096
Round took 0.043341271
Round took 0.035689437
Round took 0.044390865
Round took 0.04555336
Round took 0.041544543
Round took 0.031956548
Round took 0.035764562
Round took 0.035042348
Round took 0.039038035
Round took 0.028004502
Round took 0.03776134
Round took 0.027076708
Round took 0.032025213
Round took 0.023835844
Round took 0.049273445
Round took 0.026832594
Round took 0.033615875
Round took 0.02968283
Round took 0.028665451
Round took 0.031248181
Round took 0.040774497
Round took 0.034483306
Round took 0.04156561
Round took 0.045159616
Round took 0.030356152
Round took 0.029215684
Round took 0.037752417
Round took 0.028234209
Round took 0.030855225
Round took 0.033832852
Round took 0.037569664
Round took 0.029728045
Round took 0.03568246
Round took 0.035623062
Round took 0.028313737
Round took 0.03281792
Round took 0.033313615
Round took 0.037275028
Round took 0.031663592
Round took 0.029541318
Round took 0.030805624
Round took 0.02926556
Round took 0.062235794
Round took 0.027757241
Round took 0.036513559
Round took 0.062005212
Round took 0.033225299
Round took 0.040992156
Round took 0.084375428
Round took 0.027165905
Round took 0.033315901
Round took 0.035258727
Round took 0.032618623
Round took 0.033420746
Round took 0.036570419
Round took 0.020212346
Round took 0.028883345
Round took 0.094450097
Round took 0.017928344
Round took 0.027355032
Round took 0.027051979
Round took 0.02983008
Round took 0.043769542
Round took 0.036492873
Round took 0.039275552
Round took 0.030250617
Round took 0.036614437
Round took 0.03029485
