Uniform distribution
Round took 0.064848523
Round took 0.040275689
Round took 0.01919202
Round took 0.0205168
Round took 0.023040869
Round took 0.033194511
Round took 0.033795772
Round took 0.03592346
Round took 0.035096048
Round took 0.042024128
Round took 0.041443518
Round took 0.044179131
Round took 0.043985335
Round took 0.03384784
Round took 0.039573234
Round took 0.046765408
Round took 0.040307223
Round took 0.068015163
Round took 0.031357119
Round took 0.040778795
Round took 0.031495486
Round took 0.058648961
Round took 0.041071138
Round took 0.037952637
Round took 0.030615599
Round took 0.044360114
Round took 0.034110066
Round took 0.03672349
Round took 0.060322693
Round took 0.033424818
Round took 0.031223598
Round took 0.060296077
Round took 0.05794181
Round took 0.050831196
Round took 0.073758374
Round took 0.05192109
Round took 0.0423517
Round took 0.05326892
Round took 0.044729868
Round took 0.054624916
Round took 0.066151858
Round took 0.050328553
Round took 0.080141905
Round took 0.045360842
Round took 0.041019919
Round took 0.037592854
Round took 0.034405027
Round took 0.042201777
Round took 0.04481432
Round took 0.102401863
Round took 0.038430392
Round took 0.047997603
Round took 0.056413933
Round took 0.050943648
Round took 0.052046484
Round took 0.085038817
Round took 0.055080019
Round took 0.06716327
Round took 0.068219326
Round took 0.067728621
Round took 0.065297769
Round took 0.077813825
Round took 0.054118724
Round took 0.056387635
Round took 0.067570814
Round took 0.072205784
Round took 0.060207236
Round took 0.056864197
Round took 0.055156157
Round took 0.12585421
Round took 0.065074033
Round took 0.064476866
Round took 0.083566199
Round took 0.072467961
Round took 0.0562749
Round took 0.090258515
Round took 0.049785498
Round took 0.060423288
Round took 0.064911018
Round took 0.092596149
Round took 0.057110844
Round took 0.069258586
Round took 0.061252176
Round took 0.057748711
Round took 0.066640819
Round took 0.058298317
Round took 0.064821986
Round took 0.044437198
Round took 0.072282933
Round took 0.065276131
Round took 0.087520198
Round took 0.070532668
Round took 0.051301127
Round took 0.058450732
Round took 0.103305783
Round took 0.065709321
Round took 0.053583209
Round took 0.069481247
Round took 0.080556478
Round took 0.064785928
Round took 0.066360444
Round took 0.076205116
Round took 0.095275846
Round took 0.088718112
Round took 0.073590572
Round took 0.089166368
Round took 0.097062147
Round took 0.101927756
Round took 0.09494976
Round took 0.09761587
Round took 0.087723306
Round took 0.098358844
Round took 0.103547902
Round took 0.081305067
Round took 0.091194125
Round took 0.094527654
Round took 0.110169239
Round took 0.099548109
Round took 0.093944151
Round took 0.102205014
Round took 0.097063842
Round took 0.093940182
Round took 0.100604647
Round took 0.138746546
Round took 0.185920303
Round took 0.088588848
Round took 0.144743395
Round took 0.13640167
Round took 0.093539905
Round took 0.098666415
Round took 0.129755299
Round took 0.106834059
Round took 0.108843038
Round took 0.075409517
Round took 0.119249303
Round took 0.176808194
Round took 0.106169626
Round took 0.100191324
Round took 0.102596698
Round took 0.097582715
Round took 0.113987551
Round took 0.103644837
Round took 0.100794421
Round took 0.100042729
Round took 0.098290531
Round took 0.093980412
Round took 0.087064389
Round took 0.11499496
Round took 0.10755717
Round took 0.08383485
Round took 0.093237756
Round took 0.113444601
Round took 0.098151066
Round took 0.301404716
Round took 0.095044742
Round took 0.076399642
Round took 0.087943679
Round took 0.106191731
Round took 0.105961169
Round took 0.084129918
Round took 0.093131641
Round took 0.082362226
Round took 0.083134072
Round took 0.117114767
Round took 0.087591126
Round took 0.117674052
Round took 0.109007144
Round took 0.102541443
Round took 0.298475936
Round took 0.075985798
Round took 0.091414287
Round took 0.084442183
Round took 0.099356199
Round took 0.09690055
Round took 0.317206283
Round took 0.092193654
Round took 0.313438867
Round took 0.097067542
Round took 0.111982513
Round took 0.098987575
Round took 0.131503711
Round took 0.097361993
Round took 0.307867377
Round took 0.084370344
Round took 0.091825839
Round took 0.315652977
Round took 0.361078743
Round took 0.102434074
Round took 0.103081182
Round took 0.096826063
Round took 0.094960067
Round took 0.084067557
Round took 0.095168359
Round took 0.152234003
Round took 0.096161166
Round took 0.150811056
Round took 0.093924217
Round took 0.088190835
Round took 0.104582228
Round took 0.104789525
Round took 0.105745027
Round took 0.107085727
Round took 0.097462622
Round took 0.091496955
Round took 0.093460697
Round took 0.086837311
Round took 0.093113525
Round took 0.091685217
Round took 0.098085051
Round took 0.095271424
Round took 0.0937111
Round took 0.085570661
Round took 0.097741148
Round took 0.309189524
Round took 0.088321818
Round took 0.086181023
Round took 0.303389813
Round took 0.311920589
Round took 0.100591624
Round took 0.108106555
Round took 0.08094883
Round took 0.087180499
Round took 0.132833142
Round took 0.299176182
Round took 0.098435526
Round took 0.097965899
Round took 0.088681593
Round took 0.096911491
Round took 0.062798798
Round took 0.105361091
Round took 0.098033304
Round took 0.095253727
Round took 0.299767678
Round took 0.08508139
Round took 0.092225031
Round took 0.090463379
Round took 0.0863203
Round took 0.096523969
Round took 0.103583749
Round took 0.316879355
