Uniform distribution
Round took 0.008230536
Round took 0.005444167
Round took 0.008571619
Round took 0.007821405
Round took 0.008172679
Round took 0.006892487
Round took 0.006253563
Round took 0.006807149
Round took 0.007184916
Round took 0.006066056
Round took 0.010245225
Round took 0.006541867
Round took 0.011406465
Round took 0.007257111
Round took 0.013328334
Round took 0.013515858
Round took 0.013966853
Round took 0.010293688
Round took 0.010763167
Round took 0.009691384
Round took 0.012102397
Round took 0.011102267
Round took 0.008633776
Round took 0.013843028
Round took 0.015607055
Round took 0.009050811
Round took 0.020907222
Round took 0.011493996
Round took 0.009058541
Round took 0.00663566
Round took 0.013204784
Round took 0.011043634
Round took 0.010747393
Round took 0.014752834
Round took 0.017910928
Round took 0.0106127
Round took 0.018272504
Round took 0.01834068
Round took 0.012067799
Round took 0.011698256
Round took 0.016421024
Round took 0.017731401
Round took 0.014626684
Round took 0.015928482
Round took 0.023603523
Round took 0.018602149
Round took 0.017238824
Round took 0.01575151
Round took 0.027760269
Round took 0.021008057
Round took 0.026098059
Round took 0.012385787
Round took 0.015723314
Round took 0.016252825
Round took 0.02178609
Round took 0.023028704
Round took 0.012965888
Round took 0.02727766
Round took 0.02890015
Round took 0.019918435
Round took 0.015889864
Round took 0.020561812
Round took 0.02265014
Round took 0.014786476
Round took 0.014777888
Round took 0.017015738
Round took 0.015289145
Round took 0.022649244
Round took 0.031903745
Round took 0.030141533
Round took 0.020613151
Round took 0.028106982
Round took 0.019455405
Round took 0.02555264
Round took 0.078509215
Round took 0.020205918
Round took 0.024491182
Round took 0.019705357
Round took 0.022587004
Round took 0.03726535
Round took 0.021549246
Round took 0.026476936
Round took 0.029922969
Round took 0.023074637
Round took 0.03318594
Round took 0.023779828
Round took 0.034316752
Round took 0.024151626
Round took 0.015505284
Round took 0.022782803
Round took 0.024468555
Round took 0.030572679
Round took 0.042637005
Round took 0.0409604
Round took 0.040575422
Round took 0.049855357
Round took 0.028243882
Round took 0.068453492
Round took 0.031836051
Round took 0.049030001
Round took 0.028212149
Round took 0.015494048
Round took 0.028099431
Round took 0.045150048
Round took 0.035544952
Round took 0.040048188
Round took 0.029119238
Round took 0.035567442
Round took 0.029093449
Round took 0.03370831
Round took 0.020207488
Round took 0.024743848
Round took 0.032454241
Round took 0.050886728
Round took 0.019331696
Round took 0.027749487
Round took 0.055954945
Round took 0.009372219
Round took 0.043152848
Round took 0.066676381
Round took 0.024517558
Round took 0.075894173
Round took 0.036068796
Round took 0.033734117
Round took 0.029837082
Round took 0.036286468
Round took 0.026837629
Round took 0.068034606
Round took 0.021254023
Round took 0.026001036
Round took 0.012468649
Round took 0.018232767
Round took 0.034051611
Round took 0.026588552
Round took 0.023028204
Round took 0.030755528
Round took 0.037259503
Round took 0.045172823
Round took 0.032293477
Round took 0.124189861
Round took 0.04931987
Round took 0.053478459
Round took 0.028886349
Round took 0.029108144
Round took 0.037925008
Round took 0.065766971
Round took 0.052013637
Round took 0.04155296
Round took 0.034934565
Round took 0.026659026
Round took 0.030468772
Round took 0.052208249
Round took 0.1378688
Round took 0.039489641
Round took 0.033976448
Round took 0.0369686
Round took 0.039162557
