Uniform distribution
Round took 0.052725829
Round took 0.05299725
Round took 0.049579037
Round took 0.056795556
Round took 0.052982278
Round took 0.044158427
Round took 0.049914029
Round took 0.070549741
Round took 0.064726343
Round took 0.04207555
Round took 0.057709178
Round took 0.04720249
Round took 0.0600854
Round took 0.05550143
Round took 0.059316712
Round took 0.066462627
Round took 0.068520088
Round took 0.06738575
Round took 0.055530181
Round took 0.059610919
Round took 0.046650363
Round took 0.060397583
Round took 0.07471826
Round took 0.068543405
Round took 0.067832839
Round took 0.072099954
Round took 0.07142313
Round took 0.071910051
Round took 0.080776012
Round took 0.108897556
Round took 0.078464983
Round took 0.076659377
Round took 0.084392597
Round took 0.090906828
Round took 0.090542844
Round took 0.085882366
Round took 0.122080188
Round took 0.097203299
Round took 0.097347758
Round took 0.313455268
Round took 0.101992943
Round took 0.097547781
Round took 0.100359742
Round took 0.096853196
Round took 0.093872549
Round took 0.090689601
Round took 0.088410137
Round took 0.087557014
Round took 0.086914072
Round took 0.084717176
Round took 0.094795489
Round took 0.089753569
Round took 0.086934952
Round took 0.091604362
Round took 0.102124004
Round took 0.104523036
Round took 0.085240661
Round took 0.088246509
Round took 0.084542555
Round took 0.095544507
Round took 0.095213404
Round took 0.095101187
Round took 0.108268608
Round took 0.100991367
Round took 0.091799048
Round took 0.092220831
Round took 0.101652442
Round took 0.097131748
Round took 0.094044993
Round took 0.106937124
Round took 0.105612243
Round took 0.112083953
Round took 0.106709356
Round took 0.107989677
Round took 0.107735162
Round took 0.100180913
Round took 0.104696644
Round took 0.094060901
Round took 0.102220551
Round took 0.101473632
Round took 0.097801036
Round took 0.082333964
Round took 0.088056315
Round took 0.08639889
Round took 0.093028181
Round took 0.089699361
Round took 0.107907903
Round took 0.092667156
Round took 0.092395946
Round took 0.09155601
Round took 0.093337988
Round took 0.094426397
Round took 0.306923315
Round took 0.097404757
Round took 0.086961743
Round took 0.08999483
Round took 0.082285811
Round took 0.084794266
Round took 0.085872934
Round took 0.095391476
Round took 0.09325652
Round took 0.091337558
Round took 0.093833864
Round took 0.095558322
Round took 0.093091744
Round took 0.087179584
Round took 0.091534754
Round took 0.098933913
Round took 0.093293164
Round took 0.087916976
Round took 0.082019541
Round took 0.085860209
Round took 0.085823865
Round took 0.088478684
Round took 0.086136397
Round took 0.088100434
Round took 0.08980525
Round took 0.093001093
Round took 0.090425279
Round took 0.081672179
Round took 0.08838524
Round took 0.091364704
Round took 0.099153002
Round took 0.095421653
Round took 0.097455762
Round took 0.10217495
Round took 0.106572057
Round took 0.104027492
Round took 0.110059128
Round took 0.08822432
Round took 0.098618327
Round took 0.096590253
Round took 0.092267029
Round took 0.090362457
Round took 0.091774189
Round took 0.094116829
Round took 0.094872265
Round took 0.092454931
Round took 0.087826927
Round took 0.091240597
Round took 0.08173277
Round took 0.091917892
Round took 0.103076403
Round took 0.104883877
Round took 0.093708318
Round took 0.097155351
Round took 0.097629797
Round took 0.098432371
Round took 0.081034399
Round took 0.086346642
Round took 0.09769934
Round took 0.092376653
Round took 0.10202025
Round took 0.101466961
Round took 0.092886193
Round took 0.086043613
Round took 0.087930401
Round took 0.101678785
Round took 0.112033859
Round took 0.101771291
Round took 0.107324934
Round took 0.102957611
Round took 0.103272234
Round took 0.10145265
Round took 0.110584012
Round took 0.10497428
Round took 0.096415604
Round took 0.106322615
Round took 0.102032193
Round took 0.102457992
Round took 0.097111961
Round took 0.092964175
Round took 0.09613853
Round took 0.096923654
Round took 0.1002563
Round took 0.092512416
Round took 0.096962083
Round took 0.097651178
Round took 0.10199181
Round took 0.096918001
Round took 0.10217181
Round took 0.097093641
Round took 0.091509502
Round took 0.093225473
Round took 0.090640178
Round took 0.08141143
Round took 0.090594366
Round took 0.097695138
Round took 0.086721297
Round took 0.086917337
Round took 0.096476336
Round took 0.088559596
Round took 0.0990842
Round took 0.083718753
Round took 0.106453112
Round took 0.096692165
Round took 0.09746207
Round took 0.099169325
Round took 0.090364633
Round took 0.090693674
Round took 0.089931497
Round took 0.093308174
Round took 0.089699952
Round took 0.0927828
Round took 0.085066876
Round took 0.091156222
Round took 0.092689112
Round took 0.093816068
Round took 0.087089323
Round took 0.09098943
Round took 0.095789055
Round took 0.092103109
Round took 0.085111105
Round took 0.098323477
Round took 0.09754487
Round took 0.09188988
Round took 0.087998522
Round took 0.095090595
Round took 0.091753477
Round took 0.091944481
Round took 0.091893069
Round took 0.093116206
Round took 0.096855913
Round took 0.091535639
Round took 0.099651381
Round took 0.09097515
Round took 0.091394791
Round took 0.091681483
Round took 0.094568791
Round took 0.337921795
Round took 0.088058027
Round took 0.091849913
Round took 0.100714662
Round took 0.087253654
Round took 0.085821484
Round took 0.092329801
Round took 0.090154717
Round took 0.091280004
Round took 0.090050693
Round took 0.097702839
Round took 0.105976978
Round took 0.102398743
Round took 0.104958523
