Uniform distribution
Round took 0.327849143
Round took 0.104963086
Round took 0.312065187
Round took 0.086171903
Round took 0.085294566
Round took 0.087644335
Round took 0.090793804
Round took 0.084626688
Round took 0.095689904
Round took 0.097050579
Round took 0.297650169
Round took 0.105100869
Round took 0.105092807
Round took 0.092370118
Round took 0.093984096
Round took 0.324906567
Round took 0.310157048
Round took 0.09589067
Round took 0.103388971
Round took 0.311992748
Round took 0.103144592
Round took 0.093981211
Round took 0.093088686
Round took 0.309064893
Round took 0.096423887
Round took 0.313400481
Round took 1.320883235
Round took 0.090778382
Round took 0.132327557
Round took 0.802285502
Round took 0.296536163
Round took 0.105230109
Round took 0.297701389
Round took 0.123009176
Round took 0.295840328
Round took 0.091075077
Round took 0.310106872
Round took 0.092985805
Round took 0.094632428
Round took 0.300574579
Round took 0.105074608
Round took 1.312240898
Round took 0.333541096
Round took 0.804918938
Round took 0.102708261
Round took 0.624603596
Round took 0.30716957
Round took 0.102938511
Round took 1.306145263
Round took 1.811557927
Round took 0.10373579
Round took 0.101373357
Round took 0.330051987
Round took 0.308776631
Round took 0.093657916
Round took 0.30222441
Round took 0.086459756
Round took 0.30493197
Round took 0.35182966
Round took 0.084572709
Round took 0.091207853
Round took 0.09606895
Round took 0.097467097
Round took 0.090662835
Round took 0.089475767
Round took 0.080094989
Round took 0.08805667
Round took 0.297075311
Round took 0.082069713
Round took 0.09770543
Round took 0.083730382
Round took 0.095041139
Round took 0.09003203
Round took 0.090308692
Round took 0.309122535
Round took 1.812483727
Round took 0.096065382
Round took 0.101723746
Round took 0.100548604
Round took 0.310177436
Round took 0.081045536
Round took 0.1068595
Round took 0.328549001
Round took 0.100010496
Round took 0.078592819
Round took 0.103948924
Round took 0.325795639
Round took 0.817931473
Round took 0.087606165
Round took 0.091902022
Round took 0.087279576
Round took 0.087244764
Round took 0.086919876
Round took 0.096274541
Round took 0.090141693
Round took 0.300352295
Round took 0.097104918
Round took 0.090861641
Round took 0.30324689
Round took 0.091854358
Round took 0.087732864
Round took 0.080867508
Round took 0.088584921
Round took 0.089156531
Round took 0.090453163
Round took 0.076589612
Round took 0.088748503
Round took 0.08942696
Round took 0.097850211
Round took 0.086395057
Round took 0.299361558
Round took 0.09469521
Round took 0.07522498
Round took 0.315977711
Round took 0.303328974
Round took 0.057370727
Round took 0.092668899
Round took 0.30079084
Round took 0.101881361
Round took 0.093666376
Round took 0.103149161
Round took 0.093699941
Round took 0.088988446
Round took 0.094010539
Round took 0.079651831
Round took 0.305796577
Round took 0.094906689
Round took 0.064391013
Round took 0.088425173
Round took 0.087182392
Round took 0.096915033
Round took 0.107168701
Round took 0.099118628
Round took 0.089901345
Round took 0.084058858
Round took 0.14868429
Round took 0.091676818
Round took 0.084324137
Round took 0.087598415
Round took 0.104319844
Round took 0.121110313
Round took 0.300565103
Round took 0.089854117
Round took 0.087279615
Round took 0.089611124
Round took 0.081907471
Round took 0.310601383
Round took 0.086157429
Round took 0.11662679
Round took 0.152979273
Round took 0.097184521
Round took 0.080042035
Round took 0.088430691
Round took 0.088574039
Round took 0.0980389
Round took 0.306733148
Round took 0.08334127
Round took 0.802186378
Round took 0.089967919
Round took 0.316602894
Round took 0.314658077
Round took 0.084176938
Round took 0.090417405
Round took 0.092315505
Round took 0.12719338
Round took 0.293964397
Round took 0.09156319
Round took 0.093135462
Round took 0.078555784
Round took 0.822908523
Round took 0.26807533
Round took 0.296753198
Round took 0.09041892
Round took 0.07726869
Round took 0.085104124
Round took 0.086561929
Round took 0.10730301
Round took 0.100737006
Round took 0.093386695
Round took 0.080717038
Round took 0.798956511
Round took 0.083637542
Round took 0.090242323
Round took 0.090729505
Round took 0.096176461
Round took 0.094275794
Round took 0.094358212
Round took 0.089003952
Round took 0.080231061
Round took 0.091770561
Round took 0.110945973
Round took 0.10420141
Round took 0.098961104
Round took 0.119265212
Round took 0.302860952
Round took 0.094107402
Round took 0.087889879
Round took 0.089244771
Round took 0.104301212
Round took 0.086784774
Round took 0.100812372
Round took 0.086761484
Round took 0.086629236
Round took 0.086064371
Round took 0.084570692
Round took 0.089113482
Round took 0.082451071
