Uniform distribution
Round took 0.300217283
Round took 0.090835601
Round took 0.094041842
Round took 0.082270806
Round took 0.086863773
Round took 0.088186605
Round took 0.298860201
Round took 0.102675682
Round took 0.299972944
Round took 0.09381424
Round took 0.060001593
Round took 0.07917662
Round took 0.08225411
Round took 0.089250683
Round took 0.090100033
Round took 0.058841233
Round took 0.14178711
Round took 0.078071502
Round took 0.087640915
Round took 0.084477045
Round took 0.08342794
Round took 1.294462296
Round took 0.297617452
Round took 0.088582847
Round took 0.078285937
Round took 0.813023992
Round took 0.107567069
Round took 0.129529798
Round took 0.129377962
Round took 0.297168641
Round took 0.82404741
Round took 0.08910819
Round took 0.101162794
Round took 0.088636302
Round took 0.293206343
Round took 0.100530033
Round took 0.113181378
Round took 0.113190626
Round took 0.091296539
Round took 0.08612585
Round took 0.298176778
Round took 0.298696156
Round took 0.296790675
Round took 1.82051981
Round took 0.114775294
Round took 0.092663134
Round took 0.087469956
Round took 0.082284935
Round took 0.089216043
Round took 0.08931832
Round took 0.079842436
Round took 0.092723817
Round took 0.08606387
Round took 0.0879217
Round took 0.094783025
Round took 0.082682584
Round took 0.099303525
Round took 0.090226604
Round took 0.309603999
Round took 0.083313524
Round took 0.086182595
Round took 0.081744065
Round took 0.085977597
Round took 0.120496778
Round took 0.100809838
Round took 0.087359349
Round took 0.105636479
Round took 0.082577483
Round took 0.085571941
Round took 0.094762594
Round took 0.300584126
Round took 0.09497182
Round took 0.330849633
Round took 0.30220936
Round took 0.094925233
Round took 0.091740773
Round took 0.083365192
Round took 0.085008896
Round took 0.095986444
Round took 0.089525673
Round took 0.09334735
Round took 0.292127622
Round took 0.111742931
Round took 0.137278985
Round took 4.918813431
Round took 0.106565399
Round took 1.313523268
Round took 0.315746279
Round took 0.088445956
Round took 0.085322802
Round took 0.097462205
Round took 0.088816338
Round took 0.450505105
Round took 0.083162748
Round took 0.298124649
Round took 0.093012229
Round took 0.304260203
Round took 0.107528221
Round took 0.126549863
Round took 0.083435624
Round took 0.103038622
Round took 0.107762917
Round took 0.091625775
Round took 0.304875376
Round took 0.083400462
Round took 0.081193921
Round took 0.085925274
Round took 0.081295873
Round took 0.093443389
Round took 0.09587277
Round took 0.094758835
Round took 0.109402696
Round took 0.098070186
Round took 0.080093013
Round took 0.083508142
Round took 0.092617236
Round took 0.111809735
Round took 0.081688286
Round took 0.094435489
Round took 0.088948814
Round took 0.087030428
Round took 0.088684779
Round took 1.319686377
Round took 0.159682834
Round took 0.301199837
Round took 0.314348447
Round took 0.349016932
Round took 0.12468854
Round took 0.085128392
Round took 0.094431253
Round took 0.090443357
Round took 0.117865315
Round took 0.081650076
Round took 0.342576742
Round took 0.083465579
Round took 0.08526646
Round took 0.088047075
Round took 0.30371023
Round took 0.085751229
Round took 0.086299302
Round took 0.333890345
Round took 0.093334676
Round took 0.089070124
Round took 0.082006893
Round took 0.087142796
Round took 0.305335798
Round took 0.098525388
Round took 0.1120877
Round took 0.120645224
Round took 0.093635015
Round took 1.813312695
Round took 0.102966293
Round took 0.084600876
Round took 0.085857385
Round took 0.100986426
Round took 0.325823752
Round took 0.103420085
Round took 0.091428788
Round took 0.092217081
Round took 0.092287659
Round took 0.304298284
Round took 0.830471906
Round took 0.088134734
Round took 0.086775139
Round took 0.095486665
Round took 0.10248603
Round took 0.095150366
Round took 0.086424313
Round took 0.095814966
Round took 0.09454091
Round took 0.088245096
Round took 1.31108571
Round took 0.084363159
Round took 0.835160943
Round took 0.13620464
Round took 0.385789579
Round took 0.091910399
Round took 0.084038017
Round took 0.082751657
Round took 0.086232161
Round took 0.297368127
Round took 0.085106166
Round took 0.085146304
Round took 0.094122719
Round took 0.094558991
Round took 0.093843249
Round took 0.080379869
Round took 0.097396382
Round took 0.090345767
Round took 0.148331225
Round took 0.101487615
Round took 0.091685316
Round took 0.086793072
Round took 0.090163917
