Uniform distribution
Round took 0.108056092
Round took 0.103775261
Round took 0.079927227
Round took 0.093906894
Round took 0.085964163
Round took 0.084296754
Round took 0.095696682
Round took 0.080100552
Round took 0.092065384
Round took 0.300590217
Round took 0.08183218
Round took 0.082210209
Round took 0.082313927
Round took 0.09091258
Round took 0.314994319
Round took 0.103901286
Round took 0.090306347
Round took 0.085536223
Round took 0.084704874
Round took 0.092254983
Round took 0.10041384
Round took 0.303558708
Round took 0.083110756
Round took 0.086560797
Round took 0.084964744
Round took 0.097219973
Round took 0.85901657
Round took 0.812447577
Round took 0.086162939
Round took 0.29141016
Round took 0.054501229
Round took 0.092945912
Round took 0.082423971
Round took 0.100481891
Round took 3.831178045
Round took 0.095399911
Round took 0.088819588
Round took 2.318692056
Round took 0.341886507
Round took 0.083450778
Round took 0.089835321
Round took 0.086609909
Round took 0.09111669
Round took 0.094430126
Round took 0.295852736
Round took 0.101998728
Round took 0.085443151
Round took 0.080808837
Round took 0.088834108
Round took 0.084646517
Round took 0.089811248
Round took 0.095599945
Round took 0.238317016
Round took 0.083604003
Round took 0.083819467
Round took 0.089936872
Round took 0.081168647
Round took 0.299309591
Round took 0.097295176
Round took 0.086328596
Round took 0.082923721
Round took 0.107295751
Round took 0.338423138
Round took 0.086362094
Round took 0.081424762
Round took 0.091397052
Round took 0.294037102
Round took 0.131445287
Round took 0.153408721
Round took 0.098559554
Round took 0.111074952
Round took 0.093383779
Round took 0.090454091
Round took 0.089189989
Round took 0.166934406
Round took 0.097031129
Round took 0.090033274
Round took 2.3213596
Round took 0.303240306
Round took 0.059642617
Round took 0.814136863
Round took 0.09155839
Round took 0.111343796
Round took 0.081815921
Round took 0.268610306
Round took 0.083641196
Round took 0.087184765
Round took 0.08182078
Round took 0.089453545
Round took 0.312756399
Round took 0.101562894
Round took 2.8225406189999998
Round took 0.086070601
Round took 0.313695393
Round took 0.308721556
Round took 0.095817462
Round took 0.296184456
Round took 0.329749501
Round took 0.11219574
Round took 0.14466767
Round took 0.106454341
Round took 0.081056784
Round took 0.077750827
Round took 0.085020016
Round took 0.089064043
Round took 0.296177644
Round took 0.087431953
Round took 0.09255481
Round took 0.082787021
Round took 0.078492338
Round took 1.3045081459999999
Round took 0.090158332
Round took 0.083982113
Round took 0.091681854
Round took 0.104424974
Round took 0.104909728
Round took 0.084356264
Round took 0.101097505
Round took 0.079733661
Round took 0.083551946
Round took 0.084061287
Round took 0.107211607
Round took 0.095400019
Round took 0.095623781
Round took 0.082720151
Round took 0.085832411
Round took 0.101022941
Round took 0.088091805
Round took 0.090162617
Round took 0.084820269
Round took 0.082471749
Round took 0.085110661
Round took 0.08860441
Round took 0.091480272
Round took 0.089762176
Round took 0.083849301
Round took 0.30339993
Round took 0.091252247
Round took 0.08713359
Round took 0.803537492
Round took 0.085194886
Round took 0.093605333
Round took 0.079426933
Round took 0.297712551
Round took 0.096292302
Round took 2.314087163
Round took 0.083517395
Round took 0.096681321
Round took 0.312100285
Round took 0.088985372
Round took 0.099470987
Round took 0.101983452
Round took 0.08405908
Round took 0.102385402
Round took 0.354361488
Round took 1.3686737500000001
Round took 0.804831684
Round took 0.08815364
Round took 0.800056365
Round took 0.085419505
Round took 0.094300871
Round took 0.103740269
Round took 0.093078838
Round took 0.350098374
Round took 0.093847497
Round took 0.089432893
Round took 0.082798501
Round took 0.096373039
Round took 0.314571855
Round took 0.09132886
Round took 0.117823441
Round took 0.097094439
Round took 0.821778263
Round took 0.096028742
Round took 0.301040796
Round took 0.297539908
Round took 0.813173398
Round took 0.315787937
Round took 0.106891927
Round took 0.116651735
Round took 0.082712543
Round took 0.084232927
Round took 0.303757139
Round took 0.124702727
Round took 0.0920764
Round took 0.096701351
Round took 0.080492102
Round took 0.089451964
Round took 0.084006024
Round took 0.103755119
Round took 0.089563672
Round took 0.089184117
Round took 0.843718891
Round took 0.123677808
Round took 0.102528117
Round took 0.325660437
Round took 0.096966074
Round took 0.099378702
Round took 0.118138789
Round took 0.136953999
Round took 0.130801406
Round took 0.098857903
Round took 0.121235047
Round took 0.315458233
Round took 0.093624484
Round took 0.094809576
Round took 0.089879099
Round took 0.097354093
Round took 0.115524831
Round took 0.088309945
Round took 0.08986221
Round took 0.088583113
Round took 0.110306496
Round took 0.08821243
Round took 0.319079947
Round took 0.084965412
Round took 0.307632916
Round took 0.10716655
Round took 0.102544074
Round took 0.091857587
Round took 0.093004811
Round took 0.11027196
Round took 0.102000978
Round took 0.109398314
Round took 0.110220979
Round took 0.310903841
Round took 0.306733474
Round took 0.089561536
Round took 0.090119202
Round took 0.091650099
Round took 1.31158151
Round took 0.085446832
Round took 0.095429172
Round took 0.09282042
Round took 0.309998291
Round took 0.087928098
Round took 0.089958923
Round took 0.08908581
Round took 0.09640174
Round took 0.086667606
Round took 0.058381575
Round took 0.807536261
Round took 0.553272924
Round took 0.100614748
Round took 0.306629995
Round took 0.094848878
Round took 0.104192125
Round took 0.093037388
Round took 0.089906215
Round took 0.090351449
Round took 0.092048001
Round took 0.093468737
Round took 1.313738498
Round took 0.807805415
Round took 0.087064367
Round took 0.088528922
Round took 0.086240929
Round took 0.088316476
Round took 0.098200782
Round took 0.094869806
Round took 0.088961199
Round took 0.08972133
Round took 0.087466991
Round took 0.048750304
Round took 0.097145596
Round took 0.090215813
Round took 0.095204029
Round took 0.092804052
Round took 0.092809523
Round took 0.096858962
Round took 0.305379044
Round took 0.316357707
Round took 0.799139925
Round took 0.095797067
Round took 0.094247544
Round took 0.119148322
Round took 0.081132321
Round took 1.329051172
Round took 0.116568625
Round took 0.099899175
Round took 0.082846257
Round took 0.815834139
Round took 0.084602254
Round took 0.083100971
Round took 0.100721714
Round took 0.103157829
Round took 0.100658833
Round took 0.086707056
