Uniform distribution
Round took 0.015520233
Round took 0.014525307
Round took 0.011183789
Round took 0.012284416
Round took 0.013259039
Round took 0.011091647
Round took 0.01164269
Round took 0.014622052
Round took 0.016810871
Round took 0.014800876
Round took 0.012929303
Round took 0.01362048
Round took 0.015069156
Round took 0.014082216
Round took 0.014695927
Round took 0.018203031
Round took 0.019654621
Round took 0.014693625
Round took 0.012763492
Round took 0.019791959
Round took 0.012175218
Round took 0.019430445
Round took 0.018573247
Round took 0.019676012
Round took 0.02227868
Round took 0.015472554
Round took 0.017139314
Round took 0.017462997
Round took 0.021781272
Round took 0.026108311
Round took 0.019828101
Round took 0.022030853
Round took 0.015766669
Round took 0.016306557
Round took 0.020375273
Round took 0.020212224
Round took 0.025268764
Round took 0.020998442
Round took 0.032164642
Round took 0.023647268
Round took 0.014713413
Round took 0.020964626
Round took 0.020444337
Round took 0.019448623
Round took 0.011971902
Round took 0.015676289
Round took 0.023111059
Round took 0.016703624
Round took 0.023409887
Round took 0.034841356
Round took 0.021550737
Round took 0.037647741
Round took 0.018706071
Round took 0.029888585
Round took 0.024610934
Round took 0.025992589
Round took 0.018287538
Round took 0.052775998
Round took 0.011141002
Round took 0.021856668
Round took 0.021990642
Round took 0.022516826
Round took 0.020104934
Round took 0.02297456
Round took 0.026621615
Round took 0.0281881
Round took 0.019134151
Round took 0.035340835
Round took 0.026630259
Round took 0.01953702
Round took 0.032312848
Round took 0.029805063
Round took 0.099249942
Round took 0.037690471
Round took 0.04844852
Round took 0.042433809
Round took 0.017388892
Round took 0.041983729
Round took 0.025199758
Round took 0.083844566
Round took 0.031435041
Round took 0.036706953
Round took 0.024268477
Round took 0.021365748
Round took 0.020518824
Round took 0.026386569
Round took 0.027340083
Round took 0.02371883
Round took 0.019682745
Round took 0.034641397
Round took 0.032230903
Round took 0.066665662
Round took 0.044000412
Round took 0.02122424
Round took 0.014314013
Round took 0.025562072
Round took 0.030828943
Round took 0.051240772
Round took 0.024533939
Round took 0.025877031
Round took 0.025180503
Round took 0.025392043
Round took 0.024341484
Round took 0.022328534
Round took 0.025080939
Round took 0.017649467
Round took 0.03055258
Round took 0.023635737
Round took 0.018849684
Round took 0.023138966
Round took 0.031566936
Round took 0.026593654
Round took 0.025821826
Round took 0.039155865
Round took 0.101690983
Round took 0.02799051
Round took 0.02162254
Round took 0.015056221
Round took 0.033524659
Round took 0.032272056
Round took 0.030981813
Round took 0.030489949
Round took 0.01986349
Round took 0.025722913
Round took 0.045863253
Round took 0.107972262
Round took 0.050725853
Round took 0.035509973
Round took 0.0387
Round took 0.032843903
Round took 0.043329414
Round took 0.03251809
Round took 0.034021581
Round took 0.035575082
Round took 0.032884446
Round took 0.042392316
Round took 0.038864938
Round took 0.036664665
Round took 0.032405238
Round took 0.036723131
Round took 0.035899203
Round took 0.031099431
Round took 0.039011865
Round took 0.041602799
Round took 0.045446773
Round took 0.039359816
Round took 0.047725321
Round took 0.031525784
Round took 0.045601947
Round took 0.036283191
Round took 0.028782856
Round took 0.041810773
Round took 0.033184978
Round took 0.067381129
Round took 0.043229637
Round took 0.062016555
Round took 0.043656152
Round took 0.042270898
Round took 0.031024941
Round took 0.041529777
Round took 0.062456805
Round took 0.052856949
Round took 0.077118849
Round took 0.070617106
Round took 0.071697899
Round took 0.077729642
Round took 0.065725734
Round took 0.081429134
Round took 0.071199674
Round took 0.073426553
Round took 0.083507815
Round took 0.112552519
Round took 0.090144956
Round took 0.065670504
Round took 0.091793619
Round took 0.082329085
Round took 0.084957437
Round took 0.044544164
Round took 0.077515095
Round took 0.073828323
Round took 0.048842958
Round took 0.04242228
Round took 0.05072441
Round took 0.047562639
Round took 0.04511706
Round took 0.051852626
Round took 0.060120446
Round took 0.056110695
Round took 0.060784784
Round took 0.061357142
Round took 0.058486318
Round took 0.052692503
Round took 0.051659959
Round took 0.067939361
Round took 0.084207879
Round took 0.054320731
Round took 0.06514583
Round took 0.083712141
Round took 0.080980606
Round took 0.076032662
Round took 0.090724505
Round took 0.073905927
Round took 0.088930943
Round took 0.102551894
Round took 0.088178755
Round took 0.094238033
Round took 0.109555809
Round took 0.163149143
Round took 0.077069676
Round took 0.057756936
Round took 0.065528588
Round took 0.08991995
Round took 0.094231699
Round took 0.062880347
Round took 0.091346249
Round took 0.078088529
Round took 0.070514144
Round took 0.095744351
Round took 0.083866411
Round took 0.08907496
Round took 0.093227432
Round took 0.099754051
Round took 0.084629571
Round took 0.090538282
Round took 0.107784881
Round took 0.075749406
Round took 0.074106521
Round took 0.072513152
Round took 0.107989167
Round took 0.117003944
Round took 0.103218729
Round took 0.100303317
Round took 0.107003157
Round took 0.094092213
Round took 0.083245789
Round took 0.077978166
Round took 0.135638892
Round took 0.094873482
Round took 0.098087198
Round took 0.08634916
Round took 0.119432633
Round took 0.110550804
Round took 0.103735
Round took 0.089492878
Round took 0.089797914
Round took 0.082678754
Round took 0.08780045
Round took 0.090263183
Round took 0.105058184
Round took 0.115367349
Round took 0.109073832
Round took 0.090301517
Round took 0.120331961
Round took 0.092765458
Round took 0.087435256
Round took 0.107466569
Round took 0.106279114
Round took 0.092314166
Round took 0.116508872
Round took 0.084752916
Round took 0.104209723
Round took 0.187242624
Round took 0.094998885
Round took 0.089812511
Round took 0.107081817
Round took 0.088452937
Round took 0.092778984
Round took 0.096077181
Round took 0.094238322
Round took 0.114078173
Round took 0.103064653
Round took 0.097706702
Round took 0.324001265
Round took 0.091068429
Round took 0.092292219
Round took 0.087885904
Round took 0.091551307
Round took 0.093834105
Round took 0.087608985
Round took 0.120862814
Round took 0.104438027
Round took 0.094629342
Round took 0.087764109
Round took 0.825576948
Round took 0.100534354
Round took 0.103832481
Round took 0.127908425
Round took 0.095678154
Round took 0.11146061
Round took 0.099772126
Round took 0.094124108
Round took 0.09742686
Round took 0.089562628
Round took 0.106646993
Round took 0.095470129
Round took 0.101838523
Round took 0.101637116
Round took 0.098850887
Round took 0.347764296
Round took 0.098478339
Round took 0.114729841
Round took 0.3214137
Round took 0.807178544
Round took 0.319650193
Round took 0.107645827
Round took 0.108591447
Round took 0.313942677
Round took 0.094988136
Round took 0.102731208
Round took 0.104578434
Round took 0.09372329
Round took 0.101696268
