Uniform distribution
Round took 0.079759041
Round took 0.093022087
Round took 0.318557535
Round took 0.104129407
Round took 0.080868436
Round took 0.090400942
Round took 0.104013539
Round took 0.10165882
Round took 0.095255656
Round took 0.101797206
Round took 0.112307224
Round took 0.100076906
Round took 0.073084144
Round took 0.077732455
Round took 0.102689134
Round took 0.115005125
Round took 0.082941775
Round took 0.092600951
Round took 0.094881517
Round took 0.07340275
Round took 0.080919339
Round took 0.086454357
Round took 0.156516586
Round took 0.121108191
Round took 0.088871055
Round took 0.127699715
Round took 0.100269007
Round took 0.123075168
Round took 0.311315099
Round took 0.296242856
Round took 0.10367883
Round took 0.093495749
Round took 0.098607741
Round took 0.102987253
Round took 0.128071028
Round took 0.095701739
Round took 0.102957071
Round took 0.119206543
Round took 0.087242437
Round took 0.089502539
Round took 0.09700957
Round took 0.302961977
Round took 0.143433548
Round took 0.124812399
Round took 0.098363939
Round took 0.096267957
Round took 0.3161482
Round took 0.088594544
Round took 0.116115331
Round took 0.121081528
Round took 0.09424285
Round took 0.103369596
Round took 0.825513087
Round took 0.173024888
Round took 0.088348226
Round took 0.082541943
Round took 0.090729519
Round took 0.098156759
Round took 0.302980946
Round took 0.087737758
Round took 0.089765695
Round took 0.09143264
Round took 0.334195443
Round took 0.096776425
Round took 0.817272839
Round took 0.095643807
Round took 0.060647001
Round took 0.168969401
Round took 0.321661557
Round took 0.31232293
Round took 0.323495471
Round took 0.091599573
Round took 0.096313838
Round took 0.814116145
Round took 0.095379305
Round took 0.092780524
Round took 0.31926713
Round took 0.084112168
Round took 0.298554229
Round took 0.10178871
Round took 0.093306565
Round took 0.087699372
Round took 0.088711869
Round took 0.096638334
Round took 0.324693437
Round took 0.098036307
Round took 0.133778653
Round took 0.14351275
Round took 0.086813152
Round took 0.301922362
Round took 0.100516052
Round took 0.310619218
Round took 0.114825926
Round took 0.100998971
Round took 0.80290557
Round took 0.300023553
Round took 0.817310767
Round took 0.093194781
Round took 0.290079095
Round took 0.081996356
Round took 0.082253311
Round took 0.082942632
Round took 0.306015322
Round took 0.091869764
Round took 0.087865511
Round took 0.093141974
Round took 0.133153766
Round took 0.087405869
Round took 0.090619756
Round took 0.095030192
Round took 0.090755936
Round took 0.094716167
Round took 0.080906623
Round took 0.100287793
Round took 0.094232746
Round took 0.088705096
Round took 0.088647215
Round took 0.09066531
Round took 0.091801679
Round took 0.082318051
Round took 0.088575044
Round took 0.089568996
Round took 0.085285684
Round took 0.09741282
Round took 1.326125754
Round took 0.803265684
Round took 0.082511393
Round took 0.299831146
Round took 0.087933327
Round took 0.296052173
Round took 0.297482221
Round took 0.087055392
Round took 0.082724136
Round took 0.089454469
Round took 0.087291831
Round took 0.095680183
Round took 0.089218043
Round took 0.826663077
Round took 0.100350268
Round took 0.089978254
Round took 0.086544981
Round took 0.090360445
Round took 0.089048871
Round took 0.078174444
Round took 0.086028126
Round took 0.08403517
Round took 0.090531512
Round took 0.078569368
Round took 0.089229715
Round took 2.318908494
Round took 0.090323331
Round took 0.085862975
Round took 0.097216133
Round took 0.300868376
Round took 0.094160288
Round took 0.082533319
Round took 0.120716061
Round took 0.811985796
Round took 0.087769122
Round took 0.085298514
Round took 0.082257426
Round took 0.090018033
Round took 0.0954673
Round took 0.083573012
Round took 0.082409325
Round took 0.104306186
Round took 0.089064684
Round took 0.081029978
Round took 0.090582778
Round took 0.303889639
Round took 0.093625602
Round took 0.092102593
Round took 0.087748583
Round took 0.103443091
Round took 0.083976348
Round took 0.094189596
Round took 0.08905526
Round took 0.08257647
Round took 0.087906046
Round took 0.118009098
Round took 0.813937339
Round took 0.092083954
Round took 0.296315539
Round took 0.103126303
Round took 0.103914576
Round took 0.112572819
Round took 0.096497645
Round took 0.091772449
Round took 0.081266335
Round took 0.094990149
Round took 0.346069635
Round took 0.11991655
Round took 0.117178517
Round took 0.084577873
Round took 0.086422934
Round took 0.105549492
Round took 0.088659799
Round took 0.090417677
Round took 0.803500383
Round took 0.08993005
Round took 0.301786099
Round took 0.302523495
Round took 0.302092906
Round took 0.087572449
Round took 0.089298754
Round took 0.809465882
Round took 0.0949441
Round took 0.085145739
Round took 0.08136512
Round took 0.084780771
Round took 0.810059673
Round took 2.3268156429999998
Round took 0.105908863
Round took 0.113545586
Round took 0.094794961
Round took 0.084650816
Round took 0.291959391
Round took 0.08529803
Round took 0.494540178
Round took 0.081853908
Round took 0.081272579
Round took 0.10749215
Round took 0.093199242
Round took 0.128084544
Round took 0.09401414
Round took 0.140506971
Round took 0.256525989
Round took 0.096761221
Round took 0.098275704
Round took 1.315743304
Round took 0.092016786
Round took 0.090041224
Round took 0.297631319
Round took 0.316980462
Round took 0.10367214
Round took 0.093003825
Round took 0.105292093
Round took 0.308216173
Round took 0.090605144
Round took 0.095766922
Round took 0.334919969
Round took 0.081318545
Round took 0.082816409
Round took 0.322223545
Round took 0.297568161
Round took 0.091558012
Round took 0.122260416
Round took 0.117393253
Round took 0.090838387
Round took 0.300263428
Round took 0.087553024
Round took 0.102032456
Round took 1.3030587790000001
Round took 0.093645603
Round took 0.296066186
Round took 0.086930187
Round took 0.088117988
Round took 0.111720692
Round took 0.084064261
Round took 0.094639645
Round took 0.125747615
Round took 0.1422061
Round took 0.101853955
Round took 0.304325861
Round took 1.296259447
Round took 0.089887383
Round took 0.095280001
Round took 0.084180827
Round took 0.061397403
Round took 0.087548825
Round took 0.091219661
Round took 0.081749371
Round took 0.076456781
Round took 0.082972182
Round took 0.086628424
Round took 0.297651458
Round took 0.095846465
Round took 0.308505662
Round took 0.099173283
Round took 0.095987469
Round took 0.086688851
Round took 0.092247678
Round took 0.078831771
Round took 0.095776832
Round took 1.324114486
Round took 0.091227924
Round took 0.079125365
Round took 0.085004252
Round took 0.048464828
Round took 0.082852371
Round took 0.101942484
Round took 0.048341613
Round took 0.117098913
Round took 0.100414372
Round took 0.108553531
Round took 0.300819223
Round took 0.11624313
Round took 0.123597289
Round took 0.109188202
Round took 0.116822925
Round took 0.307356537
Round took 0.087297884
Round took 0.080916394
Round took 0.089619509
Round took 0.088107405
Round took 0.301446063
Round took 0.050300607
Round took 0.079590281
Round took 0.086874647
Round took 0.098369869
Round took 0.309813329
Round took 0.092829995
Round took 1.315693588
Round took 0.329603004
