Uniform distribution
Round took 0.079616424
Round took 0.074400691
Round took 0.093803886
Round took 0.079375696
Round took 0.062348686
Round took 0.040299826
Round took 0.071340975
Round took 0.085963361
Round took 0.071146049
Round took 0.060708778
Round took 0.072959994
Round took 0.049812413
Round took 0.063198817
Round took 0.066334792
Round took 0.069256005
Round took 0.060246595
Round took 0.044283548
Round took 0.059304594
Round took 0.070636592
Round took 0.075061488
Round took 0.061454922
Round took 0.061844316
Round took 0.050668749
Round took 0.052379125
Round took 0.060112747
Round took 0.052652214
Round took 0.057360984
Round took 0.098252163
Round took 0.076495111
Round took 0.096508571
Round took 0.082086075
Round took 0.084637862
Round took 0.089331114
Round took 0.072581289
Round took 0.084600881
Round took 0.100320995
Round took 0.104789328
Round took 0.087649474
Round took 0.107907159
Round took 0.116157213
Round took 0.077277225
Round took 0.093326997
Round took 0.073185268
Round took 0.071085842
Round took 0.130764077
Round took 0.090347896
Round took 0.076208016
Round took 0.113792671
Round took 0.094160087
Round took 0.103400377
Round took 0.110284419
Round took 0.15352559
Round took 0.1023702
Round took 0.083752057
Round took 0.08339083
Round took 0.126725828
Round took 0.080749281
Round took 0.135814569
Round took 0.105119631
Round took 0.102969701
Round took 0.103872032
Round took 0.110307109
Round took 0.083271623
Round took 0.097183009
Round took 0.114069373
Round took 0.095965625
Round took 0.096020689
Round took 0.102377421
Round took 0.088000082
Round took 0.083492199
Round took 0.092682111
Round took 0.088762572
Round took 0.101021351
Round took 0.114551668
Round took 0.137774712
Round took 0.110126023
Round took 0.108403854
Round took 0.102717128
Round took 0.10156106
Round took 0.084320239
Round took 0.085077945
Round took 0.109878948
Round took 0.11838877
Round took 0.109652327
Round took 0.088155294
Round took 0.123796554
Round took 0.130868686
Round took 0.12205027
Round took 0.104654982
Round took 0.150323816
Round took 0.103384205
Round took 0.08397638
Round took 0.819674804
Round took 0.104179773
Round took 0.095446276
Round took 0.091957812
Round took 0.0915788
Round took 0.117953331
Round took 0.100848048
Round took 0.085817341
Round took 0.094035777
Round took 0.136712678
Round took 0.090019954
Round took 0.361977813
Round took 0.317734462
Round took 0.104089393
Round took 0.088999293
Round took 0.11448321
Round took 0.107916106
Round took 0.097269827
Round took 0.335450301
Round took 0.103103349
Round took 0.098213409
Round took 0.121355727
Round took 0.32805096
Round took 0.112187483
Round took 0.181131003
Round took 0.310766132
Round took 0.097962018
Round took 0.316862766
Round took 0.108310038
Round took 0.100122844
Round took 0.109413147
Round took 0.11146391
Round took 0.108964283
Round took 0.095197439
Round took 0.110686066
Round took 0.814260718
Round took 0.095635417
Round took 0.101464771
Round took 0.110247861
Round took 0.316618742
Round took 0.094607417
Round took 0.11154698
Round took 0.120077
Round took 0.086737897
Round took 0.108621817
Round took 0.373914571
Round took 0.079782043
Round took 0.188076182
Round took 0.124436654
Round took 0.095398124
Round took 0.090907826
Round took 0.08905567
Round took 0.092628163
Round took 0.30140893
Round took 0.105041588
Round took 0.080870096
Round took 0.301823279
Round took 1.312741715
Round took 0.080389337
Round took 0.082549265
Round took 0.084790798
Round took 1.801695417
Round took 0.799509618
Round took 0.107166416
Round took 0.809333329
Round took 1.2994959879999999
Round took 0.084857815
Round took 0.086030965
Round took 0.090550851
Round took 0.089169015
Round took 0.096138384
Round took 0.166438125
Round took 0.085738031
Round took 0.302041023
Round took 0.090245248
Round took 0.0799813
Round took 0.07559371
Round took 0.08482411
Round took 0.090061831
Round took 0.093628589
Round took 0.307365039
Round took 0.298456639
Round took 0.095039291
Round took 0.09406945
Round took 0.095861972
Round took 0.093420139
Round took 0.082663948
Round took 0.091086495
Round took 0.097214024
Round took 0.08041337
Round took 0.089894025
Round took 0.297427363
Round took 0.085870987
Round took 0.091595258
Round took 0.085424288
Round took 0.099024633
Round took 0.089521165
Round took 0.298830526
Round took 1.319226586
Round took 0.082456032
Round took 0.3149096
Round took 0.086103919
Round took 0.084593124
Round took 0.091701134
Round took 0.092672631
Round took 0.108201212
Round took 0.117059548
Round took 0.13203771
Round took 0.087198837
Round took 0.212145662
Round took 0.299719973
Round took 0.086724511
Round took 0.100340219
Round took 0.30080407
Round took 0.100310333
Round took 0.087593088
Round took 0.106458919
Round took 0.802838907
Round took 0.307344795
Round took 0.309696274
Round took 0.10629554
Round took 0.088185929
Round took 0.083443492
Round took 0.08850626
Round took 0.093223683
Round took 0.09192728
Round took 0.084872197
Round took 0.091537024
Round took 0.093677531
Round took 0.090347674
Round took 0.090158444
Round took 0.090306607
Round took 0.087886957
Round took 0.094422383
Round took 0.298693822
Round took 0.122577511
Round took 0.086950195
Round took 0.308575053
Round took 0.081855238
Round took 0.081947608
Round took 3.3227876800000002
Round took 0.093159565
Round took 0.095079282
Round took 0.11832009
Round took 0.088815477
Round took 0.082301733
Round took 0.104836539
Round took 0.088218822
Round took 0.078835453
Round took 0.313755484
Round took 0.307882232
Round took 0.087720199
Round took 0.088050657
Round took 0.111097333
Round took 0.114897256
Round took 0.330338076
