Uniform distribution
Round took 0.081684933
Round took 0.104291096
Round took 0.084986468
Round took 0.11119833
Round took 0.094986574
Round took 0.093650301
Round took 0.081937271
Round took 0.048021463
Round took 0.088610409
Round took 0.323088069
Round took 0.107382319
Round took 0.079557936
Round took 0.112250064
Round took 0.292227429
Round took 0.323545563
Round took 0.132840967
Round took 0.137897666
Round took 0.122478248
Round took 0.373904832
Round took 0.093621064
Round took 0.088049455
Round took 0.100760942
Round took 0.094175786
Round took 0.809281521
Round took 0.088656581
Round took 0.095783585
Round took 0.089721167
Round took 0.109465919
Round took 2.3213500209999998
Round took 0.099805611
Round took 0.097277208
Round took 0.090047502
Round took 1.311344987
Round took 0.085012171
Round took 0.086095495
Round took 0.087310723
Round took 0.299318662
Round took 0.092732824
Round took 0.102192797
Round took 0.300284102
Round took 0.087940991
Round took 0.08735047
Round took 0.092124413
Round took 0.312835669
Round took 0.309290988
Round took 0.093736968
Round took 0.101271026
Round took 0.099248671
Round took 0.094996868
Round took 0.097853677
Round took 0.093055453
Round took 0.096148554
Round took 0.091406196
Round took 0.092341991
Round took 0.299866051
Round took 0.093804031
Round took 0.096278741
Round took 0.306312332
Round took 0.082844402
Round took 0.100469208
Round took 0.091953006
Round took 0.302348327
Round took 0.090583498
Round took 0.089276648
Round took 0.09394635
Round took 0.089231471
Round took 0.093930299
Round took 0.094485183
Round took 0.094540471
Round took 0.30789708
Round took 0.085782073
Round took 0.097677191
Round took 0.101524601
Round took 0.100826381
Round took 0.091773132
Round took 0.093423206
Round took 0.101754681
Round took 0.097675292
Round took 0.313753909
Round took 0.310878626
Round took 0.095071229
Round took 0.312083168
Round took 0.438799572
Round took 0.095745598
Round took 0.097705429
Round took 2.826421472
Round took 0.096804816
Round took 0.101057536
Round took 0.088358974
Round took 0.102541301
Round took 0.101754487
Round took 0.102145721
Round took 0.818527611
Round took 0.8111845
Round took 0.09484579
Round took 0.090248725
Round took 0.089885904
Round took 0.101952617
Round took 0.091660501
Round took 0.103809387
Round took 0.813977032
Round took 0.094314797
Round took 0.083489296
Round took 0.090800922
Round took 0.101671045
Round took 0.103440919
Round took 0.312546124
Round took 0.085584837
Round took 0.091647235
Round took 0.091571091
Round took 0.811617507
Round took 0.119782257
Round took 0.307169848
Round took 0.090639276
Round took 0.091633215
Round took 0.093513605
Round took 0.095994499
Round took 0.093899368
Round took 0.081470905
Round took 0.821773944
Round took 0.108949425
Round took 0.329070733
Round took 0.131536442
Round took 0.122734147
Round took 0.106894408
Round took 0.107581278
Round took 0.106121399
Round took 0.110860373
Round took 0.327077872
Round took 1.329559395
Round took 0.105889844
Round took 0.10063112
Round took 0.10301911
Round took 0.102231101
Round took 0.093679918
Round took 0.094609664
Round took 0.103065593
Round took 0.094922956
Round took 0.807843107
Round took 0.097026002
Round took 0.103896206
Round took 0.106961331
Round took 0.096142344
Round took 0.097437601
Round took 0.100077388
Round took 0.09745456
Round took 0.102199238
Round took 0.104173233
Round took 0.105669251
Round took 0.102216375
Round took 0.10132142
Round took 0.103939003
Round took 0.106338833
Round took 0.121797619
Round took 0.123120825
Round took 0.14971471
Round took 0.141036552
Round took 0.142971482
Round took 0.134981593
Round took 0.122913674
Round took 0.838146626
Round took 0.106702093
Round took 0.064211418
Round took 0.105004383
Round took 0.31603301
Round took 0.101471445
Round took 0.101062259
Round took 0.102910029
Round took 0.119307133
Round took 1.318754899
Round took 0.108133442
Round took 0.101349069
Round took 0.104237216
Round took 0.100107933
Round took 0.093885906
Round took 0.313522015
Round took 0.098961454
Round took 0.102980065
Round took 0.103886953
Round took 0.096231705
Round took 0.101031824
Round took 0.102752327
Round took 0.111638718
Round took 0.103639619
Round took 0.096358149
Round took 2.33248405
Round took 0.314111093
Round took 0.312676688
Round took 0.10155638
Round took 0.098326769
Round took 0.097762745
Round took 0.092168169
Round took 0.091793884
Round took 0.308272235
Round took 0.09652604
Round took 0.097448631
Round took 0.096133343
Round took 0.10404061
Round took 0.105000567
Round took 2.325053897
Round took 0.097457922
Round took 0.314145996
Round took 0.118355834
Round took 0.094502552
Round took 0.312621769
Round took 0.095896646
Round took 0.082151524
Round took 0.107680158
Round took 0.302145693
Round took 0.812309457
Round took 0.107805683
Round took 0.117733463
Round took 0.096866812
Round took 0.087007546
Round took 0.098021015
Round took 0.096126393
Round took 0.096792478
Round took 0.808231862
Round took 0.089746092
Round took 0.096674201
Round took 0.817646801
Round took 0.088161988
Round took 0.097257028
Round took 0.092473543
Round took 1.315747191
Round took 0.096923314
Round took 0.100548545
Round took 0.087411827
Round took 0.092609683
Round took 0.092822103
Round took 0.090007093
Round took 0.087619283
Round took 0.104333617
Round took 0.107888449
Round took 0.110636427
Round took 0.091004587
Round took 0.095694989
Round took 0.098500557
Round took 0.098217166
Round took 0.092567378
Round took 0.098053015
Round took 0.092815831
Round took 0.305519032
Round took 0.092584737
Round took 0.094108832
Round took 0.091099342
Round took 0.101275462
Round took 0.098329424
Round took 0.309578808
Round took 0.093703467
Round took 0.304619003
Round took 0.089311005
Round took 0.814178289
Round took 0.302817227
Round took 0.098470062
Round took 0.098857658
Round took 0.307980154
Round took 0.105013865
Round took 2.3301697949999998
Round took 0.099808185
Round took 0.096256744
Round took 0.103254624
Round took 0.096176569
Round took 0.095332047
Round took 0.098042286
Round took 1.3209658499999999
Round took 0.82611628
Round took 0.112829584
Round took 0.107646299
Round took 0.102627877
Round took 3.339866052
Round took 0.095502523
Round took 0.09404799
Round took 0.098726968
Round took 0.095186058
Round took 0.091929906
Round took 0.089555669
Round took 0.104366231
Round took 0.09763898
Round took 0.097594206
Round took 0.103291341
Round took 0.09916787
Round took 0.099420493
Round took 0.098491229
Round took 0.100235235
Round took 0.30737428
