Uniform distribution
Round took 0.090514585
Round took 0.084989981
Round took 0.108230084
Round took 0.115163369
Round took 0.096758132
Round took 0.103874156
Round took 0.095742926
Round took 0.100935805
Round took 0.107789195
Round took 0.096844654
Round took 0.102155669
Round took 0.097566408
Round took 0.091521051
Round took 0.1031471
Round took 0.088064756
Round took 0.083602509
Round took 0.086671472
Round took 0.091846437
Round took 0.087027836
Round took 0.092006747
Round took 0.090576288
Round took 0.091533949
Round took 0.095899133
Round took 0.103573145
Round took 0.093633479
Round took 0.087880383
Round took 0.088199203
Round took 0.092043249
Round took 0.095214059
Round took 0.092800722
Round took 0.102221911
Round took 0.107797699
Round took 0.091740715
Round took 0.091701044
Round took 0.092239104
Round took 0.097546069
Round took 0.099147647
Round took 0.088236589
Round took 0.110191155
Round took 0.103144177
Round took 0.107875863
Round took 0.106499283
Round took 0.107815641
Round took 0.106300563
Round took 0.101983918
Round took 0.111697587
Round took 0.097767806
Round took 0.104084027
Round took 0.103729998
Round took 0.088854745
Round took 0.08768445
Round took 0.089731359
Round took 0.083034624
Round took 0.087235944
Round took 0.096612331
Round took 0.099173214
Round took 0.080095498
Round took 0.092962146
Round took 0.086911733
Round took 0.088073485
Round took 0.105890572
Round took 0.086170357
Round took 0.092086632
Round took 0.089429652
Round took 0.097144945
Round took 0.083196665
Round took 0.082657732
Round took 0.081916777
Round took 0.079604548
Round took 0.088012053
Round took 0.092029559
Round took 0.092852462
Round took 0.090706005
Round took 0.09177956
Round took 0.099237319
Round took 0.086122873
Round took 0.085782525
Round took 0.094121279
Round took 0.089885141
Round took 0.088874713
Round took 0.094949084
Round took 0.085912387
Round took 0.08361704
Round took 0.077588071
Round took 0.084817082
Round took 0.085543004
Round took 0.086261554
Round took 0.087578933
Round took 0.091951969
Round took 0.091267905
Round took 0.090212146
Round took 0.089119121
Round took 0.076274347
Round took 0.092688775
Round took 0.305069524
Round took 0.103064975
Round took 0.104065307
Round took 0.111269848
Round took 0.097651191
Round took 0.092921934
Round took 0.090913777
Round took 0.096744231
Round took 0.092924743
Round took 0.092027246
Round took 0.09119399
Round took 0.093204136
Round took 0.10069697
Round took 0.087572419
Round took 0.087351156
Round took 0.091268158
Round took 0.095268336
Round took 0.099677119
Round took 0.104274722
Round took 0.09584563
Round took 0.097836926
Round took 0.085107277
Round took 0.115537742
Round took 0.089894941
Round took 0.090044203
Round took 0.09464185
Round took 0.094872806
Round took 0.102996797
Round took 0.096625766
Round took 0.100725283
Round took 0.083352181
Round took 0.09116619
Round took 0.100980309
Round took 0.107590033
Round took 0.098119863
Round took 0.107526795
Round took 0.112087083
Round took 0.097244239
Round took 0.101459007
Round took 0.09929168
Round took 0.106567363
Round took 0.101535069
Round took 0.106399886
Round took 0.104687676
Round took 0.100857453
Round took 0.096561498
Round took 0.093413494
Round took 0.09522414
Round took 0.097983128
Round took 0.098363942
Round took 0.094202179
Round took 0.095262671
Round took 0.096152376
Round took 0.101542399
Round took 0.097349275
Round took 0.098228883
Round took 0.095852504
Round took 0.099091698
Round took 0.090400491
Round took 0.096636772
Round took 0.088540794
Round took 0.090578295
Round took 0.092184739
Round took 0.088140937
Round took 0.091866605
Round took 0.097090601
Round took 0.086087727
Round took 0.096917569
Round took 0.081245279
Round took 0.30549572
Round took 0.093387614
Round took 0.091499101
Round took 0.095279531
Round took 0.088825875
Round took 0.089085912
Round took 0.084194631
Round took 0.087671558
Round took 0.092136357
Round took 0.094356794
Round took 0.098553925
Round took 0.09346955
Round took 0.086578383
Round took 0.090266748
Round took 0.096142242
Round took 0.093155873
Round took 0.091047488
Round took 0.097843927
Round took 0.097436575
Round took 0.091868119
Round took 0.080261883
Round took 0.098891845
Round took 0.093090016
Round took 0.090502846
Round took 0.087766377
Round took 0.090545885
Round took 0.093450788
Round took 0.095788107
Round took 0.098724561
Round took 0.087717313
Round took 0.09030737
Round took 0.096080371
Round took 0.096997725
Round took 0.09870482
Round took 0.111988606
Round took 0.089061506
Round took 0.08511262
Round took 0.096534331
Round took 0.096807505
Round took 0.096485881
Round took 0.086943344
Round took 0.088146933
Round took 0.094289745
Round took 0.080170617
Round took 0.085141638
Round took 0.094104173
Round took 0.101954146
Round took 0.102504348
Round took 0.111464702
Round took 0.090873844
