Uniform distribution
Round took 0.111723482
Round took 0.096196425
Round took 0.316456934
Round took 0.092739779
Round took 0.110270991
Round took 0.812446008
Round took 0.311710414
Round took 0.148111714
Round took 0.298523319
Round took 0.091271487
Round took 0.084450297
Round took 0.101284841
Round took 0.31296078
Round took 0.085293068
Round took 0.103911465
Round took 0.100933502
Round took 0.091057688
Round took 0.10391796
Round took 0.086952719
Round took 0.129631721
Round took 0.081751385
Round took 0.146781909
Round took 0.087599173
Round took 0.088047182
Round took 0.081363108
Round took 0.293159092
Round took 0.092973226
Round took 0.090972178
Round took 0.095266272
Round took 0.293437649
Round took 0.08324106
Round took 0.081017477
Round took 0.086647561
Round took 0.08315328
Round took 0.107901231
Round took 0.082029657
Round took 0.076361921
Round took 0.081927557
Round took 0.105405168
Round took 0.312829971
Round took 0.302774175
Round took 0.089151351
Round took 0.084050388
Round took 0.807146386
Round took 0.799746066
Round took 0.093370404
Round took 0.086631147
Round took 0.295889849
Round took 0.09252701
Round took 0.087566872
Round took 0.135269767
Round took 0.224762968
Round took 0.084292537
Round took 0.081401668
Round took 0.09306742
Round took 0.081229789
Round took 0.316551816
Round took 0.079792295
Round took 0.084390688
Round took 0.103430859
Round took 0.086816484
Round took 0.099064112
Round took 0.094548308
Round took 0.085027264
Round took 0.092831251
Round took 0.091288267
Round took 0.113604549
Round took 0.106282189
Round took 0.096896972
Round took 0.0872888
Round took 0.153679195
Round took 0.087261372
Round took 0.099132946
Round took 0.093974394
Round took 0.087742741
Round took 0.087153852
Round took 0.091551308
Round took 0.085947783
Round took 0.1063901
Round took 0.091654521
Round took 0.090077415
Round took 0.078580472
Round took 0.097495481
Round took 0.099809982
Round took 0.087965491
Round took 0.114302079
Round took 0.094531251
Round took 0.097966036
Round took 0.092934443
Round took 0.807549465
Round took 0.082799123
Round took 0.088387267
Round took 0.089825609
Round took 0.093192991
Round took 0.113231844
Round took 0.094061787
Round took 0.096120211
Round took 0.09239118
Round took 0.087996821
Round took 0.099756767
Round took 0.092013374
Round took 0.092050241
Round took 0.095893592
Round took 0.081393262
Round took 0.087326169
Round took 0.085116995
Round took 0.093376729
Round took 0.090848126
Round took 0.086533461
Round took 0.087553207
Round took 0.090248995
Round took 0.08369819
Round took 0.09880126
Round took 0.084098794
Round took 0.083328825
Round took 0.077431451
Round took 0.088734316
Round took 0.086126607
Round took 0.087786802
Round took 0.303824897
Round took 0.091795157
Round took 0.816799639
Round took 0.088252307
Round took 0.324203578
Round took 0.107600609
Round took 0.090058938
Round took 0.12176982
Round took 0.301970985
Round took 0.108118877
Round took 0.090593183
Round took 0.104370018
Round took 0.106107571
Round took 0.12191927
Round took 0.127297901
Round took 0.091932222
Round took 0.081468084
Round took 0.123697219
Round took 0.10745633
Round took 0.296204215
Round took 0.091159097
Round took 0.098922815
Round took 0.090955553
Round took 0.085703319
Round took 0.087183713
Round took 0.092003326
Round took 0.800230987
Round took 0.096874897
Round took 0.090608605
Round took 0.354688427
Round took 0.30762619
Round took 0.107340382
Round took 0.104945653
Round took 0.091271146
Round took 0.097506975
Round took 0.106472804
Round took 0.09517664
Round took 0.089596227
Round took 0.100920837
Round took 0.091617583
Round took 0.096795348
Round took 0.085744868
Round took 0.805072571
Round took 0.098165128
Round took 0.087905901
Round took 0.089484346
Round took 0.089987553
Round took 0.298989711
Round took 0.831488835
Round took 0.09981727
Round took 0.107139815
Round took 0.129675754
