Uniform distribution
Round took 0.020920251
Round took 0.01001229
Round took 0.00852894
Round took 0.032615383
Round took 0.006999743
Round took 0.018159663
Round took 0.010004171
Round took 0.012236295
Round took 0.013908763
Round took 0.014519725
Round took 0.01310051
Round took 0.017080713
Round took 0.010504345
Round took 0.011445884
Round took 0.017779917
Round took 0.01115998
Round took 0.02934206
Round took 0.018180199
Round took 0.016605878
Round took 0.01536661
Round took 0.028415361
Round took 0.016263052
Round took 0.019952865
Round took 0.018157824
Round took 0.02871278
Round took 0.012559294
Round took 0.01144585
Round took 0.01341739
Round took 0.023359144
Round took 0.022999617
Round took 0.019764935
Round took 0.021176086
Round took 0.018917133
Round took 0.01633122
Round took 0.01806081
Round took 0.024960225
Round took 0.017132448
Round took 0.021596802
Round took 0.024119953
Round took 0.026197603
Round took 0.019150775
Round took 0.026117242
Round took 0.02137578
Round took 0.015406774
Round took 0.021269396
Round took 0.022133074
Round took 0.021128168
Round took 0.023598392
Round took 0.018143659
Round took 0.023286289
Round took 0.03067084
Round took 0.017027769
Round took 0.020952744
Round took 0.022120321
Round took 0.024592762
Round took 0.015179342
Round took 0.015597217
Round took 0.026340826
Round took 0.023717382
Round took 0.02797982
Round took 0.018089267
Round took 0.019904096
Round took 0.020806163
Round took 0.021555574
Round took 0.033261921
Round took 0.016255544
Round took 0.02549134
Round took 0.019446229
Round took 0.020615042
Round took 0.026079951
Round took 0.019007713
Round took 0.0236526
Round took 0.021982085
Round took 0.019376459
Round took 0.032479542
Round took 0.018156724
Round took 0.019663459
Round took 0.020386089
Round took 0.02236007
Round took 0.022830605
Round took 0.017523999
Round took 0.02292876
Round took 0.020299344
Round took 0.021622895
Round took 0.022341981
Round took 0.018757274
Round took 0.020111393
Round took 0.025095083
Round took 0.019973565
Round took 0.021162059
Round took 0.018907541
Round took 0.023237825
Round took 0.023065474
Round took 0.02443675
Round took 0.022771664
Round took 0.021347402
Round took 0.02314909
Round took 0.01980809
Round took 0.019894748
Round took 0.024725805
Round took 0.019095186
Round took 0.021698487
Round took 0.026258918
Round took 0.022358009
Round took 0.024295978
Round took 0.018418443
Round took 0.024267285
Round took 0.024997338
Round took 0.023762325
Round took 0.026985916
Round took 0.014379463
Round took 0.022041537
Round took 0.023093637
Round took 0.019333735
Round took 0.026813219
Round took 0.028182979
Round took 0.021410214
Round took 0.024079193
Round took 0.02235808
Round took 0.024084066
Round took 0.024332951
Round took 0.026286078
Round took 0.029864598
Round took 0.025972045
Round took 0.026405663
Round took 0.025702403
Round took 0.029968173
Round took 0.030237391
Round took 0.027026128
Round took 0.029868293
Round took 0.029351354
Round took 0.031612205
Round took 0.025662188
Round took 0.025707883
Round took 0.018933886
Round took 0.026570665
Round took 0.021111365
Round took 0.026460411
Round took 0.024033185
Round took 0.024583891
Round took 0.022341648
Round took 0.028097839
Round took 0.021945763
Round took 0.02551158
Round took 0.020091566
Round took 0.024318132
Round took 0.024997591
Round took 0.020797082
Round took 0.021530345
Round took 0.021225258
Round took 0.022295946
Round took 0.020469491
Round took 0.029007123
Round took 0.026376876
Round took 0.026129594
Round took 0.022174839
Round took 0.024867408
Round took 0.021295924
Round took 0.019579687
Round took 0.024927122
Round took 0.019767671
Round took 0.020847748
Round took 0.022044325
Round took 0.015708983
Round took 0.025760122
Round took 0.018226769
Round took 0.025822287
Round took 0.024503358
Round took 0.026541483
Round took 0.028985968
Round took 0.025627237
Round took 0.023511034
Round took 0.02238784
Round took 0.020242009
Round took 0.021366764
Round took 0.024851193
Round took 0.024061571
Round took 0.02194711
Round took 0.025577418
Round took 0.01839202
Round took 0.016741254
Round took 0.023262439
Round took 0.024217715
Round took 0.012940562
Round took 0.02428974
Round took 0.02537005
Round took 0.028937712
Round took 0.018937808
Round took 0.02114329
Round took 0.020538814
Round took 0.026068247
Round took 0.020458516
Round took 0.018892889
Round took 0.021526874
Round took 0.021241706
Round took 0.020732979
Round took 0.020284871
Round took 0.02028364
Round took 0.026054956
Round took 0.023975352
Round took 0.020226558
Round took 0.017618791
Round took 0.023091618
Round took 0.021447861
Round took 0.021218449
Round took 0.025864372
Round took 0.018882371
Round took 0.031195734
Round took 0.014845375
Round took 0.020640086
Round took 0.021288479
Round took 0.021315887
Round took 0.024371255
Round took 0.019342656
Round took 0.021513808
Round took 0.019234008
Round took 0.020622041
Round took 0.022591507
Round took 0.021648202
Round took 0.022375697
Round took 0.021483886
Round took 0.024581575
Round took 0.025460723
Round took 0.023355213
Round took 0.021606076
Round took 0.020831879
Round took 0.020179871
Round took 0.021619853
Round took 0.020177211
Round took 0.020894049
Round took 0.026694055
Round took 0.019281365
Round took 0.019787343
Round took 0.020609658
Round took 0.022905192
Round took 0.032263825
Round took 0.016884803
Round took 0.021956811
Round took 0.019739453
Round took 0.018820037
Round took 0.019580613
Round took 0.017691663
Round took 0.025638078
Round took 0.019642044
Round took 0.023881999
Round took 0.025520678
Round took 0.017713161
Round took 0.021712634
Round took 0.014062861
Round took 0.022000842
Round took 0.021631281
Round took 0.019222985
Round took 0.023440925
Round took 0.020532938
Round took 0.02225785
Round took 0.020573306
Round took 0.025541605
Round took 0.018786439
Round took 0.014573342
Round took 0.022078557
Round took 0.020481303
Round took 0.020578118
Round took 0.020308088
Round took 0.022946004
Round took 0.020627516
Round took 0.014638474
Round took 0.009575839
Round took 0.018453785
Round took 0.018550551
Round took 0.024641791
Round took 0.019012338
Round took 0.022692755
Round took 0.020433371
Round took 0.020979584
Round took 0.021165576
Round took 0.023990465
Round took 0.029062457
Round took 0.024530147
Round took 0.015537404
Round took 0.019390212
Round took 0.022486558
Round took 0.024509097
Round took 0.023986115
Round took 0.02969443
Round took 0.025985103
Round took 0.021897151
Round took 0.024639622
Round took 0.021039018
Round took 0.020164707
Round took 0.020894052
Round took 0.022153735
Round took 0.01868007
Round took 0.022824144
Round took 0.017665763
Round took 0.021110598
Round took 0.021088489
Round took 0.025491903
Round took 0.02593314
Round took 0.027085975
Round took 0.019126866
Round took 0.025797663
Round took 0.021030527
Round took 0.023042388
Round took 0.020623825
Round took 0.024207941
Round took 0.020616669
Round took 0.020810722
Round took 0.01712817
Round took 0.019903578
Round took 0.020697196
Round took 0.019519131
Round took 0.0220673
Round took 0.022922296
Round took 0.021209969
Round took 0.020049386
Round took 0.02095586
Round took 0.020068857
Round took 0.021365472
Round took 0.022550073
Round took 0.021417511
Round took 0.021851315
Round took 0.019667698
Round took 0.020655032
Round took 0.023804697
Round took 0.023558433
Round took 0.019382965
Round took 0.020258232
Round took 0.021854537
Round took 0.019913218
Round took 0.024992916
Round took 0.021337904
Round took 0.024604325
Round took 0.019345429
Round took 0.020310871
Round took 0.020902819
Round took 0.02919766
Round took 0.027523097
Round took 0.018738983
Round took 0.020760567
Round took 0.019474538
Round took 0.022843418
Round took 0.024898308
Round took 0.017907805
Round took 0.013160836
Round took 0.01327332
Round took 0.019166024
Round took 0.022510244
Round took 0.018273998
Round took 0.021088313
Round took 0.021877441
Round took 0.020817802
Round took 0.019592353
Round took 0.02134393
Round took 0.015500254
Round took 0.014459182
Round took 0.025364234
Round took 0.027033284
Round took 0.022131242
Round took 0.024289523
Round took 0.020248573
Round took 0.021367164
Round took 0.019298491
Round took 0.022547048
Round took 0.02323704
Round took 0.020636232
Round took 0.020479448
Round took 0.024897586
Round took 0.020042436
Round took 0.016427605
Round took 0.02049935
Round took 0.020723686
Round took 0.026537106
Round took 0.01969185
Round took 0.010320026
Round took 0.020633969
Round took 0.025955976
Round took 0.023616707
Round took 0.021347732
Round took 0.020498662
Round took 0.023578257
Round took 0.021083816
Round took 0.020849962
Round took 0.020750348
Round took 0.021971753
Round took 0.025534936
Round took 0.025239167
Round took 0.024890189
Round took 0.020530168
Round took 0.024473779
Round took 0.021556938
Round took 0.019124812
Round took 0.016896107
Round took 0.021247101
Round took 0.023876693
Round took 0.016550857
Round took 0.029552196
Round took 0.026557496
Round took 0.016126491
Round took 0.026464512
Round took 0.021884402
Round took 0.024865829
Round took 0.018929811
Round took 0.021978086
Round took 0.021169114
Round took 0.020451142
Round took 0.024365838
Round took 0.016751592
Round took 0.019555317
Round took 0.020817916
Round took 0.019745078
Round took 0.020423245
Round took 0.01814403
Round took 0.018339926
Round took 0.018182476
Round took 0.01863994
Round took 0.019063302
Round took 0.02008613
Round took 0.021781571
Round took 0.021300243
Round took 0.020804024
Round took 0.013679568
Round took 0.023245728
Round took 0.0247295
Round took 0.021245741
Round took 0.020793191
Round took 0.019591854
Round took 0.023803062
Round took 0.020656237
Round took 0.022347218
Round took 0.020561714
Round took 0.021010923
Round took 0.022798483
Round took 0.023127116
Round took 0.027828867
Round took 0.022388195
Round took 0.022371701
Round took 0.019780521
Round took 0.023555417
Round took 0.018343321
Round took 0.022111781
Round took 0.024186558
Round took 0.023017828
Round took 0.022087115
Round took 0.018628834
Round took 0.019405622
Round took 0.02198943
Round took 0.019182719
Round took 0.021781391
Round took 0.022190472
Round took 0.024084167
Round took 0.031343779
Round took 0.022394594
Round took 0.019735002
Round took 0.020842678
Round took 0.022920697
Round took 0.016901041
Round took 0.020931378
Round took 0.016103278
Round took 0.019493505
Round took 0.02145481
Round took 0.025749623
Round took 0.01237326
Round took 0.023632598
Round took 0.023523176
Round took 0.023545674
Round took 0.015506431
Round took 0.019734431
Round took 0.019823538
Round took 0.031951014
Round took 0.022404394
Round took 0.025454639
Round took 0.022365256
Round took 0.013108357
Round took 0.021779383
Round took 0.02379026
Round took 0.018015052
Round took 0.020803646
Round took 0.020993885
Round took 0.02277349
Round took 0.021590234
Round took 0.021725415
Round took 0.017692444
Round took 0.026524809
Round took 0.018990275
Round took 0.016768208
Round took 0.026297408
Round took 0.020448369
Round took 0.020862869
Round took 0.017099162
Round took 0.021861576
Round took 0.024526298
Round took 0.02095808
Round took 0.017982846
Round took 0.018941655
Round took 0.01978972
Round took 0.020271577
Round took 0.02340043
Round took 0.008672863
Round took 0.023203007
Round took 0.022771822
Round took 0.019689516
Round took 0.019395038
Round took 0.015685767
Round took 0.020445237
Round took 0.020988147
Round took 0.024642346
Round took 0.015487104
Round took 0.020060154
Round took 0.02103523
Round took 0.014856847
Round took 0.024596567
Round took 0.026048692
Round took 0.025731234
Round took 0.025778137
Round took 0.024160754
Round took 0.026873467
Round took 0.024065641
Round took 0.031442326
Round took 0.026708885
Round took 0.023561038
Round took 0.022162432
Round took 0.026303447
Round took 0.025798716
Round took 0.018891609
Round took 0.02024802
Round took 0.02066172
Round took 0.029279765
Round took 0.027698381
Round took 0.024989191
Round took 0.026491846
Round took 0.021059512
Round took 0.024486445
Round took 0.023447911
Round took 0.025093897
Round took 0.020981257
Round took 0.02476985
Round took 0.023609107
Round took 0.024584554
Round took 0.023974249
Round took 0.025499787
Round took 0.020654529
Round took 0.02276996
Round took 0.018108926
Round took 0.030135535
Round took 0.027217383
Round took 0.019819348
Round took 0.026431354
Round took 0.024614043
Round took 0.027297911
Round took 0.0189984
Round took 0.031417731
Round took 0.025425661
Round took 0.022803919
Round took 0.014784695
Round took 0.024261614
Round took 0.022158535
Round took 0.026151057
Round took 0.026935281
