Uniform distribution
Round took 0.079287609
Round took 0.09271086
Round took 0.074905999
Round took 0.091846475
Round took 0.112433722
Round took 0.087686214
Round took 0.074138498
Round took 0.069823632
Round took 0.077024056
Round took 0.100573425
Round took 0.103645301
Round took 0.106067353
Round took 0.092392601
Round took 0.081810066
Round took 0.111136236
Round took 0.087562291
Round took 0.093812973
Round took 0.097413593
Round took 0.08125742
Round took 0.101299537
Round took 0.100324932
Round took 0.075386204
Round took 0.07677188
Round took 0.104348391
Round took 0.096489868
Round took 0.107851227
Round took 0.121614945
Round took 0.087031646
Round took 0.083898086
Round took 0.083534207
Round took 0.08471264
Round took 0.069810133
Round took 0.092159746
Round took 0.288186844
Round took 0.079412049
Round took 0.119990112
Round took 0.097717925
Round took 0.090672148
Round took 0.104963041
Round took 0.083725702
Round took 0.083712972
Round took 0.093461923
Round took 0.093227705
Round took 0.118875063
Round took 0.328801985
Round took 0.134786311
Round took 0.084084297
Round took 0.085271138
Round took 0.092630256
Round took 0.089677163
Round took 0.081864906
Round took 0.092943722
Round took 0.08337316
Round took 0.112463992
Round took 0.100298217
Round took 0.091943165
Round took 0.092526117
Round took 0.077625037
Round took 0.079515348
Round took 0.110329321
Round took 0.296289035
Round took 0.086473122
Round took 0.096424966
Round took 0.097771515
Round took 0.082444317
Round took 0.069477345
Round took 0.089287981
Round took 0.303505648
Round took 0.079859499
Round took 0.076028236
Round took 0.086635819
Round took 0.806851728
Round took 0.110527127
Round took 0.098386078
Round took 0.084010627
Round took 0.100054341
Round took 0.090645431
Round took 0.081254349
Round took 0.084109538
Round took 0.091607381
Round took 0.089648922
Round took 0.077846423
Round took 1.315692285
Round took 0.089710682
Round took 1.306194415
Round took 0.308692329
Round took 0.095510392
Round took 0.095746691
Round took 0.084922354
Round took 0.095125479
Round took 0.091005601
Round took 0.086559636
Round took 0.091976865
Round took 0.313255297
Round took 0.308438808
Round took 0.095270508
Round took 0.089309473
Round took 0.094330494
Round took 0.307041465
Round took 0.113542939
Round took 0.087745362
Round took 0.293410458
Round took 0.086170691
Round took 0.085681296
Round took 0.081960218
Round took 0.077363582
Round took 0.084616154
Round took 0.093238604
Round took 0.098114562
Round took 0.087271671
Round took 0.085398478
Round took 0.086705349
Round took 0.079312243
Round took 0.089859631
Round took 0.308352034
Round took 0.093584831
Round took 0.078719594
Round took 0.097629156
Round took 0.298351449
Round took 1.304493862
Round took 0.086003652
Round took 0.305869039
Round took 0.091565968
Round took 0.086695978
Round took 0.091566864
Round took 0.088833802
Round took 0.092855544
Round took 0.100481391
Round took 0.097402499
Round took 0.087701357
Round took 0.089982631
Round took 0.093231666
Round took 0.834528858
Round took 0.095382748
Round took 0.127396369
Round took 0.097840879
Round took 0.30987928
Round took 0.09934787
Round took 0.314637442
Round took 0.098827495
Round took 0.096928368
Round took 0.103195486
Round took 0.100869401
Round took 0.107635877
Round took 0.318451153
Round took 0.09189375
Round took 0.085639271
Round took 0.087349902
Round took 0.086003889
Round took 0.07762698
Round took 0.071096162
Round took 0.107088801
Round took 0.08588218
Round took 0.073316419
Round took 0.082423103
Round took 0.295295522
Round took 0.809278505
Round took 0.083065409
Round took 0.08579697
Round took 0.080616106
Round took 0.089181566
Round took 0.089116851
Round took 0.295571684
Round took 0.083903733
Round took 0.077289256
Round took 0.090170075
Round took 0.086086521
Round took 0.077254259
Round took 0.0793225
Round took 0.430706565
Round took 0.299432066
Round took 0.298282581
Round took 0.084769521
Round took 0.29502671
Round took 0.043258824
Round took 0.085321577
Round took 0.083210524
Round took 0.10336498
Round took 0.104631269
Round took 0.093512265
Round took 0.10375743
Round took 0.09892344
Round took 0.096493209
Round took 0.093053446
Round took 0.319214972
Round took 0.098889093
Round took 0.100320325
Round took 0.10046957
Round took 0.080197269
Round took 0.086463288
Round took 0.295541357
Round took 0.800499136
Round took 0.080843984
Round took 0.092844332
Round took 0.087506419
Round took 0.07685062
Round took 0.087150534
Round took 0.085088058
Round took 0.10246675
Round took 0.087355908
Round took 0.0877293
Round took 0.092104372
Round took 0.051355017
Round took 0.080264508
Round took 0.088309304
Round took 0.078111125
Round took 0.093435826
Round took 0.084782285
Round took 0.088342736
Round took 0.08586451
Round took 0.087833372
Round took 0.094919103
Round took 0.093088514
Round took 0.093374479
Round took 0.093774414
Round took 0.091800122
Round took 0.091425843
Round took 0.10452419
Round took 0.088431235
Round took 0.102147671
Round took 0.086715643
Round took 0.08685969
Round took 0.081356442
Round took 0.086682249
Round took 0.087115231
Round took 0.086175368
Round took 0.088902693
Round took 0.10664751
Round took 0.1031178
Round took 0.075504588
Round took 0.090652384
Round took 0.084763965
Round took 0.096076638
Round took 0.086138286
Round took 0.086206898
Round took 0.088863138
Round took 0.095757886
Round took 0.091781649
Round took 0.089277078
Round took 0.083872063
Round took 0.086556161
Round took 0.086951892
Round took 0.086616604
Round took 0.30029872
Round took 0.089260464
Round took 0.230506392
Round took 0.302425656
Round took 0.095466867
Round took 0.106492524
Round took 0.098460573
Round took 0.086813842
Round took 0.080405804
Round took 0.086535769
Round took 0.092092512
Round took 0.082655414
Round took 0.110668657
Round took 0.110291003
Round took 0.08741638
Round took 0.102768774
Round took 0.098057215
Round took 0.097308877
Round took 0.294928516
Round took 0.098468642
Round took 0.096993325
Round took 0.087664924
Round took 0.097594435
Round took 0.317491227
Round took 0.101491825
Round took 0.094466848
Round took 0.104306302
Round took 0.104051961
Round took 0.101056585
Round took 1.334801817
Round took 0.105742272
Round took 0.10650104
Round took 0.10696838
Round took 0.09776685
Round took 0.091555545
Round took 0.822984309
Round took 0.818406726
Round took 0.100950767
Round took 0.095482622
Round took 0.108520971
Round took 0.101344335
Round took 0.102558585
Round took 0.101488363
Round took 0.107070476
Round took 0.103250911
Round took 0.112187703
Round took 0.102114801
Round took 0.092154253
Round took 0.095616846
Round took 0.093519293
Round took 0.10225099
Round took 0.10064103
Round took 0.102928461
Round took 0.103855506
Round took 0.100579901
Round took 0.086496206
Round took 0.097983514
Round took 0.815146119
Round took 0.101122202
Round took 0.309285777
Round took 0.09204118
Round took 0.097491191
Round took 0.107750881
Round took 0.097289404
Round took 0.102680883
Round took 0.096883092
Round took 0.087643761
Round took 0.095844718
Round took 0.09866037
Round took 0.314113225
Round took 0.103867933
Round took 0.304579102
Round took 0.088868084
Round took 0.091649109
Round took 0.092635973
Round took 0.300257247
Round took 0.087636961
Round took 0.097559958
Round took 0.051765858
Round took 0.097788295
Round took 0.101065556
Round took 0.098259068
Round took 0.100649941
Round took 0.096821685
Round took 0.096849088
Round took 0.102052702
Round took 0.096914973
Round took 0.101621343
Round took 0.10294606
Round took 0.113485466
Round took 0.094828914
Round took 0.082840418
Round took 0.096770037
Round took 0.807691649
Round took 0.097543504
Round took 0.1025253
Round took 0.092186828
Round took 0.106634674
Round took 0.096505597
Round took 0.102900087
Round took 1.3157680489999999
Round took 0.320740962
Round took 0.105997271
Round took 0.091545119
Round took 0.097717384
Round took 0.101155916
Round took 0.097067861
Round took 0.317126722
Round took 0.318219739
Round took 0.096049156
Round took 0.091564693
Round took 0.306168242
Round took 0.09912373
Round took 0.083268045
Round took 0.075502636
Round took 0.105181015
Round took 0.103191236
Round took 0.097948354
Round took 0.07473703
Round took 0.083250178
Round took 0.092283709
Round took 0.089581999
Round took 0.084303732
Round took 0.086897972
Round took 0.091694518
Round took 0.096287096
Round took 0.086896773
Round took 0.083431095
Round took 0.07598304
Round took 0.09047288
Round took 0.096546632
Round took 0.091201409
Round took 0.08615016
Round took 0.136097024
Round took 0.083410925
Round took 0.090134649
Round took 0.323819833
Round took 0.082208776
Round took 0.097646316
Round took 0.113364924
Round took 0.118910732
Round took 0.134205429
Round took 0.119774341
Round took 0.322796084
Round took 0.086735368
Round took 0.085616271
Round took 0.099469045
Round took 0.089187459
Round took 0.082698746
Round took 0.071631158
Round took 0.08818363
Round took 0.108373147
Round took 0.111701398
Round took 0.123537755
Round took 0.836948016
Round took 0.327857643
Round took 0.315717339
Round took 0.134429747
Round took 0.146256514
Round took 0.133127313
Round took 0.105659542
Round took 0.112530078
Round took 0.316100448
Round took 0.101268817
Round took 0.099795388
Round took 0.093223671
Round took 0.105660718
Round took 0.103285545
Round took 0.083117023
Round took 0.105147531
Round took 1.327901799
Round took 0.092793816
Round took 0.088851958
Round took 0.081115699
Round took 0.306905897
Round took 0.090694476
Round took 0.086449942
Round took 0.081877526
Round took 0.096708115
Round took 0.817553918
Round took 0.138217139
Round took 0.11751369
Round took 0.108136005
Round took 0.107503064
Round took 0.091751526
Round took 0.098152196
Round took 0.117869425
Round took 0.100782078
Round took 0.109355861
Round took 0.080974354
Round took 0.086000594
Round took 0.088138053
Round took 0.087517297
Round took 0.080621068
Round took 0.087177827
Round took 0.823440906
Round took 0.100871984
Round took 0.308643744
Round took 0.100933172
Round took 0.091520616
Round took 0.084773194
Round took 0.095227228
Round took 0.095913045
Round took 0.091212703
Round took 0.098192037
Round took 0.101279998
Round took 0.08337568
Round took 0.093039705
Round took 0.109897749
Round took 0.078054231
Round took 0.080284259
Round took 0.081904111
Round took 0.308412713
Round took 0.087352608
Round took 0.345466143
Round took 0.087206336
Round took 0.087595705
Round took 0.091971391
Round took 0.088540782
Round took 0.093227097
Round took 0.077897602
Round took 0.091621542
Round took 0.107502816
Round took 0.10172824
Round took 0.092464641
Round took 0.299356409
Round took 0.093585253
Round took 0.097150229
Round took 0.092954132
Round took 0.098297398
Round took 0.085504594
Round took 0.082510511
Round took 0.096104723
Round took 0.092303388
Round took 0.092942196
Round took 0.10158656
Round took 0.096334415
Round took 0.092703697
Round took 0.090749989
Round took 0.097699068
Round took 0.314723884
Round took 0.084559669
Round took 0.087995408
Round took 0.090182251
Round took 0.084450713
Round took 0.082401892
Round took 0.099567714
Round took 0.100546329
