Uniform distribution
Round took 0.138473879
Round took 0.080337622
Round took 0.294509728
Round took 0.069800588
Round took 0.083501652
Round took 0.077261425
Round took 0.082263015
Round took 0.305016876
Round took 0.087567508
Round took 0.092640199
Round took 0.08969103
Round took 0.094382262
Round took 0.090960413
Round took 0.09594071
Round took 0.100959178
Round took 0.101153099
Round took 0.105500152
Round took 0.10800225
Round took 0.175964968
Round took 0.799620976
Round took 0.102276617
Round took 0.103603252
Round took 0.109433855
Round took 0.105768851
Round took 1.824039942
Round took 0.089453859
Round took 0.091628667
Round took 0.091760973
Round took 0.092773234
Round took 1.30803309
Round took 0.123194747
Round took 0.09248474
Round took 0.805504467
Round took 0.08533609
Round took 0.103310817
Round took 0.089020856
Round took 0.08362553
Round took 0.305564506
Round took 0.09409354
Round took 0.094573026
Round took 0.102562599
Round took 0.103626469
Round took 0.087037611
Round took 0.095208595
Round took 0.09305719
Round took 0.085439662
Round took 0.087662863
Round took 0.306868905
Round took 0.10644674
Round took 0.106820204
Round took 0.107948794
Round took 0.308197082
Round took 0.096368901
Round took 0.090957988
Round took 0.306335118
Round took 0.087870131
Round took 0.09156849
Round took 0.808892195
Round took 0.298954362
Round took 0.096532564
Round took 0.089504788
Round took 0.080512548
Round took 0.305114246
Round took 0.093208065
Round took 0.09334456
Round took 0.317939882
Round took 0.310410862
Round took 0.107862096
Round took 0.083953338
Round took 0.346155068
Round took 0.106255072
Round took 0.087989118
Round took 0.103964478
Round took 0.302684788
Round took 0.09444519
Round took 0.097445595
Round took 0.102370573
Round took 0.105052572
Round took 0.097884598
Round took 0.810002746
Round took 0.104881628
Round took 0.101649996
Round took 0.106947529
Round took 0.09753632
Round took 0.104576277
Round took 0.809118569
Round took 0.089471762
Round took 0.092124449
Round took 0.09265998
Round took 0.096719841
Round took 0.090745019
Round took 0.091687456
Round took 0.817425191
Round took 0.310712087
Round took 0.093739971
Round took 0.097909541
Round took 0.080822065
Round took 0.096643862
Round took 0.102660551
Round took 0.096656151
Round took 0.0969733
Round took 0.107330428
Round took 0.107056265
Round took 0.096885471
Round took 0.093244646
Round took 0.106513775
Round took 0.116993502
Round took 0.103878119
Round took 0.090751301
Round took 0.092104399
Round took 0.088583337
Round took 0.084467658
Round took 0.816949168
Round took 0.103802187
Round took 0.096870024
Round took 0.087153989
Round took 0.308443168
Round took 0.317065359
Round took 0.105413766
Round took 0.107328344
Round took 0.098059664
Round took 0.100260304
Round took 0.308998757
Round took 0.098775217
Round took 0.102774399
Round took 0.096804795
Round took 0.103025938
Round took 0.116703259
Round took 0.107999795
Round took 0.10644298
Round took 0.106626858
Round took 0.117479215
Round took 0.10508204
Round took 0.09595084
Round took 0.095706713
Round took 0.305489187
Round took 0.10109431
Round took 0.084803845
Round took 0.097065236
Round took 0.81940579
Round took 0.108986531
Round took 0.114677569
Round took 0.323165605
Round took 0.319733379
Round took 0.105873029
Round took 0.107720237
Round took 0.099228822
Round took 0.111709428
Round took 0.116209818
Round took 0.106767119
Round took 0.066049697
Round took 0.825766802
Round took 0.11169185
Round took 0.320717642
Round took 0.098346751
Round took 0.096744275
Round took 0.097699484
Round took 0.102953842
Round took 0.097421563
Round took 0.104946913
Round took 0.101588012
Round took 0.103377942
Round took 0.101475672
Round took 0.090509549
Round took 0.312697449
Round took 0.312402185
Round took 0.105779897
Round took 0.309884678
Round took 0.10074486
Round took 0.099948757
Round took 0.099230273
Round took 0.10352311
Round took 0.104829966
Round took 0.102961123
Round took 0.101294664
Round took 0.339938851
Round took 0.329542316
Round took 0.138239433
Round took 0.318167661
Round took 0.318683549
Round took 0.317572424
Round took 0.095195634
Round took 0.105631892
Round took 0.320463468
Round took 0.172228858
Round took 0.109110089
Round took 0.092690676
Round took 0.098712974
Round took 0.103781927
Round took 0.103858461
Round took 0.101513689
Round took 0.309707601
Round took 0.10030364
Round took 0.102872819
Round took 0.311107011
Round took 0.117010251
Round took 0.113197366
Round took 0.094728319
Round took 0.313241608
Round took 0.101210117
Round took 0.098408962
Round took 0.313872733
Round took 0.100319116
Round took 0.09799516
Round took 0.09685163
Round took 0.816492686
Round took 0.087625945
Round took 0.09800106
Round took 0.107333536
Round took 0.102795305
Round took 0.312845404
Round took 0.099815928
Round took 0.102737101
Round took 0.097917319
Round took 0.105622248
Round took 0.102961845
Round took 0.816480978
Round took 0.089205655
Round took 0.101667688
Round took 0.102492909
Round took 0.09219084
Round took 0.097701976
Round took 0.102105564
Round took 0.097173681
Round took 0.094672663
Round took 0.097608032
Round took 0.098215922
Round took 0.092363344
Round took 0.095233187
Round took 0.091966598
Round took 0.097681256
Round took 0.097874328
Round took 0.306049259
Round took 0.104735799
Round took 0.112267736
Round took 0.106115633
Round took 0.110811178
Round took 0.093079142
Round took 0.101327974
Round took 0.093475958
Round took 0.101664253
Round took 0.101380461
Round took 0.096766403
Round took 0.309309079
Round took 0.099163681
Round took 0.096950771
Round took 0.097131709
Round took 0.10309374
Round took 0.096868914
Round took 0.091978738
Round took 1.318552454
Round took 0.102723249
Round took 0.09962448
Round took 0.089695981
Round took 0.092769935
Round took 0.101255608
Round took 0.107648645
Round took 0.101588311
Round took 0.099103919
Round took 0.095722561
Round took 0.095214179
Round took 0.092854437
Round took 1.316143167
Round took 0.302156553
Round took 0.100248308
Round took 0.091767764
Round took 0.809134521
Round took 0.094507893
Round took 0.091157193
Round took 0.099612319
Round took 0.086469476
Round took 0.093210908
Round took 0.30984121
Round took 0.092701215
Round took 0.096885225
Round took 0.093365095
Round took 0.097987315
Round took 0.101368058
Round took 1.312740176
Round took 0.092357232
Round took 0.088257637
Round took 0.306053258
Round took 0.089430251
Round took 0.101837462
Round took 0.098502856
Round took 0.088080221
Round took 0.810890417
Round took 0.30612301
Round took 0.099532703
Round took 0.813630898
Round took 0.101843345
Round took 0.096703296
Round took 0.308931731
Round took 0.101086487
Round took 0.098514718
Round took 0.098398563
Round took 0.104329726
Round took 0.097191311
Round took 0.092554011
Round took 0.09123401
Round took 0.374141898
Round took 0.096784676
Round took 0.810722691
Round took 0.093963237
Round took 0.092908516
Round took 0.097243828
Round took 0.095812337
Round took 0.09257041
Round took 0.1020992
Round took 0.102049315
Round took 0.096325208
Round took 0.309233384
Round took 0.10118692
Round took 0.096045073
Round took 0.101739914
Round took 0.09988805
Round took 0.10256261
Round took 0.102085416
Round took 0.104642409
Round took 0.098332135
Round took 0.09794852
Round took 0.09582777
Round took 0.311900213
Round took 0.095626049
Round took 0.092340861
Round took 0.093675219
Round took 0.308221178
Round took 0.096559231
Round took 0.100397194
Round took 0.101639271
Round took 0.094560633
Round took 0.105987125
Round took 0.102619113
Round took 0.308277871
Round took 0.09978846
Round took 3.327536748
Round took 0.092741434
Round took 1.831554148
Round took 0.098426345
Round took 0.303510996
Round took 0.083525026
Round took 0.084644181
Round took 1.321527426
Round took 0.095659119
Round took 0.091896486
Round took 0.09658717
Round took 0.097930749
Round took 0.096327467
Round took 0.090682072
Round took 0.096114736
Round took 0.509124682
Round took 0.087820914
Round took 0.095276394
Round took 0.095599334
Round took 0.081403525
Round took 0.082989504
Round took 0.083079916
Round took 0.100311668
Round took 0.091951562
Round took 0.09679304
Round took 1.2993237770000001
Round took 0.091585921
Round took 0.091490956
Round took 0.088210097
Round took 0.096757452
Round took 0.097182162
Round took 0.096575411
