Uniform distribution
Round took 0.024091117
Round took 0.024051319
Round took 0.067336062
Round took 0.009491581
Round took 0.013186775
Round took 0.01121399
Round took 0.013431125
Round took 0.019747214
Round took 0.020948013
Round took 0.018394139
Round took 0.015748899
Round took 0.015619242
Round took 0.010913753
Round took 0.017412729
Round took 0.010922792
Round took 0.026723603
Round took 0.017198482
Round took 0.021897246
Round took 0.021914834
Round took 0.01756676
Round took 0.021093379
Round took 0.020177934
Round took 0.022250878
Round took 0.02179275
Round took 0.019208231
Round took 0.020646431
Round took 0.023327027
Round took 0.024099187
Round took 0.021570638
Round took 0.01372395
Round took 0.021417398
Round took 0.026410028
Round took 0.032490115
Round took 0.024182204
Round took 0.019817467
Round took 0.025778458
Round took 0.020736711
Round took 0.033357482
Round took 0.022325643
Round took 0.030657825
Round took 0.025117944
Round took 0.016607667
Round took 0.058240723
Round took 0.012825149
Round took 0.025801557
Round took 0.02976422
Round took 0.03875818
Round took 0.019552655
Round took 0.017749754
Round took 0.021787219
Round took 0.044026516
Round took 0.027022029
Round took 0.071021693
Round took 0.023940546
Round took 0.030333255
Round took 0.030511241
Round took 0.034549689
Round took 0.027912233
Round took 0.015657075
Round took 0.02369055
Round took 0.047539559
Round took 0.025118125
Round took 0.029918744
Round took 0.045183973
Round took 0.04854725
Round took 0.03324915
Round took 0.033029716
Round took 0.026174615
Round took 0.03938623
Round took 0.053100993
Round took 0.03081011
Round took 0.057420609
Round took 0.046100973
Round took 0.028582907
Round took 0.035502814
Round took 0.039737866
Round took 0.037349375
Round took 0.030561803
Round took 0.041714706
Round took 0.04418827
Round took 0.029941217
Round took 0.042521579
Round took 0.036068521
Round took 0.04022978
Round took 0.031148779
Round took 0.044918535
Round took 0.035096323
Round took 0.04474604
Round took 0.037244775
Round took 0.04013701
Round took 0.035742
Round took 0.034251578
Round took 0.028671859
Round took 0.036989649
Round took 0.037524652
Round took 0.040267035
Round took 0.030870767
Round took 0.039056298
Round took 0.037939245
Round took 0.03260221
Round took 0.031730758
Round took 0.047032002
Round took 0.041228409
Round took 0.041275206
Round took 0.03456142
Round took 0.051339962
Round took 0.041649932
Round took 0.044799113
Round took 0.040947137
Round took 0.045036553
Round took 0.054517396
Round took 0.043705054
Round took 0.049259589
Round took 0.042815341
Round took 0.04163031
Round took 0.045013288
Round took 0.04026146
Round took 0.037292465
Round took 0.033224561
Round took 0.032240204
Round took 0.029947929
Round took 0.031022945
Round took 0.028708162
Round took 0.026669893
Round took 0.033194303
Round took 0.036385279
Round took 0.036771577
Round took 0.032433024
Round took 0.038172241
Round took 0.031991381
Round took 0.036937666
Round took 0.035411054
Round took 0.030641462
Round took 0.038251277
Round took 0.043250003
Round took 0.040873105
Round took 0.027196676
Round took 0.034790693
Round took 0.031267161
Round took 0.037956046
Round took 0.038527103
Round took 0.044061813
Round took 0.051104176
Round took 0.02656993
Round took 0.036344444
Round took 0.033512029
Round took 0.032601479
Round took 0.035702754
Round took 0.043328961
Round took 0.032587518
Round took 0.065609
Round took 0.035706962
Round took 0.029780531
Round took 0.068558233
Round took 0.027814037
Round took 0.033276878
Round took 0.022492581
Round took 0.038492001
