Uniform distribution
Round took 0.085784656
Round took 0.10938611
Round took 0.137975096
Round took 0.094027475
Round took 0.084954524
Round took 0.094315632
Round took 0.087635459
Round took 0.090983333
Round took 0.086300816
Round took 0.083147856
Round took 0.108337931
Round took 0.09086146
Round took 0.092618541
Round took 0.120006961
Round took 0.296705836
Round took 0.089374478
Round took 0.312366356
Round took 0.12085329
Round took 0.117024829
Round took 0.121816128
Round took 0.091342997
Round took 0.106153629
Round took 0.10296769
Round took 0.099934211
Round took 0.109598478
Round took 0.108717548
Round took 0.360411684
Round took 0.082746671
Round took 0.087881691
Round took 0.157603417
Round took 0.41383904
Round took 0.104282864
Round took 0.107230346
Round took 0.122394171
Round took 0.30845196
Round took 0.100645175
Round took 0.085827536
Round took 0.104336123
Round took 0.096438311
Round took 0.101716703
Round took 0.098126538
Round took 0.115558156
Round took 0.085437415
Round took 0.114982388
Round took 0.182797473
Round took 0.090296471
Round took 0.100261015
Round took 0.818358126
Round took 0.318901241
Round took 0.102006006
Round took 0.312019543
Round took 0.094573658
Round took 0.095734061
Round took 0.101343603
Round took 0.092746892
Round took 0.111230499
Round took 0.100540318
Round took 0.317273296
Round took 0.088924718
Round took 0.115724527
Round took 0.118041585
Round took 0.101340932
Round took 0.084924135
Round took 0.095698351
Round took 0.117312534
Round took 0.114976252
Round took 0.095710838
Round took 0.075893545
Round took 0.105528412
Round took 0.102799208
Round took 0.083186469
Round took 0.084121055
Round took 0.109010092
Round took 0.082395255
Round took 0.056756129
Round took 0.112746779
Round took 1.3413196250000001
Round took 0.16167214
Round took 0.136873219
Round took 0.342501907
Round took 0.104162667
Round took 0.096364402
Round took 0.082803048
Round took 0.102768918
Round took 0.244135123
Round took 0.111821003
Round took 0.101992643
Round took 0.299658474
Round took 0.125008033
Round took 0.083488243
Round took 0.082374817
Round took 0.088793366
Round took 0.082443992
Round took 0.110780056
Round took 0.14914505
Round took 0.122117558
Round took 0.093243422
Round took 0.098152556
Round took 0.084052702
Round took 0.329931507
Round took 0.109197347
Round took 0.295807749
Round took 0.089069761
Round took 0.088767794
Round took 0.084494701
Round took 0.097521077
Round took 0.091912076
Round took 0.085970695
Round took 0.084652936
Round took 0.087442363
Round took 0.105735126
Round took 0.087927723
Round took 0.102064113
Round took 0.092922908
Round took 0.301487755
Round took 0.307128119
Round took 2.309706759
Round took 0.087495879
Round took 0.080471397
Round took 0.09044109
Round took 0.303529159
Round took 0.103677955
Round took 0.092905585
Round took 0.09488816
Round took 1.300290526
Round took 0.087509566
Round took 0.084027197
Round took 0.089011921
Round took 0.138113698
Round took 0.823761937
Round took 0.090166067
Round took 0.311927132
Round took 0.101377725
Round took 0.816298498
Round took 0.089445628
Round took 0.81764761
Round took 0.122001589
Round took 0.152840228
Round took 0.303204651
Round took 0.081634174
Round took 0.092203756
Round took 0.097641817
Round took 0.793846878
Round took 0.082911015
Round took 0.091910751
Round took 0.08423734
Round took 0.085476431
Round took 0.08816519
Round took 0.087312031
Round took 0.089733181
Round took 0.117319414
Round took 0.124994549
Round took 0.097079507
Round took 0.111476234
Round took 0.087707035
Round took 0.351678424
Round took 0.108012925
Round took 0.083703797
Round took 0.09986187
Round took 0.090563723
Round took 0.092420352
Round took 0.102743144
Round took 0.100048753
Round took 0.078734881
Round took 0.099799731
Round took 0.085528247
Round took 0.088830088
Round took 0.078736296
Round took 0.091442833
Round took 0.087429399
Round took 0.107538441
Round took 0.090295387
Round took 0.132120607
Round took 0.126683808
Round took 0.088081423
Round took 0.170052632
Round took 0.082946912
Round took 0.096714075
Round took 0.092135487
Round took 0.107259852
Round took 0.087907552
Round took 0.080020229
Round took 0.088933835
Round took 0.082514624
Round took 0.096807781
Round took 0.084913399
Round took 0.30393108
Round took 0.090915169
Round took 0.079421312
Round took 0.087809704
Round took 0.100313416
Round took 0.146010117
Round took 0.093741209
Round took 0.094789411
Round took 0.298696274
Round took 0.09725485
Round took 0.089283052
Round took 0.092963273
Round took 0.092810204
Round took 0.302314101
Round took 0.090207759
Round took 0.115687341
Round took 0.081428003
Round took 0.113066039
Round took 0.150129007
Round took 0.098974139
Round took 0.374397481
Round took 0.30927995
Round took 0.126714578
Round took 1.8249096649999998
Round took 0.076110308
Round took 0.085561704
Round took 0.135164188
Round took 0.300193818
Round took 0.086113113
Round took 0.176206817
Round took 0.088208547
Round took 0.088351808
Round took 0.306081518
Round took 0.135151328
Round took 0.084534174
Round took 0.131225071
Round took 0.293061964
Round took 0.08455655
Round took 0.061202537
Round took 0.07839968
Round took 0.093868355
Round took 0.092715358
Round took 0.096646768
Round took 0.291847676
Round took 0.084149669
