Uniform distribution
Round took 0.031814942
Round took 0.08127939
Round took 0.032477911
Round took 0.029590032
Round took 0.036796162
Round took 0.037491007
Round took 0.036845556
Round took 0.040765499
Round took 0.041693418
Round took 0.04516774
Round took 0.03823763
Round took 0.049962401
Round took 0.043126588
Round took 0.054935291
Round took 0.04011363
Round took 0.053379265
Round took 0.054717861
Round took 0.058057133
Round took 0.037968887
Round took 0.044084932
Round took 0.038486014
Round took 0.050629819
Round took 0.051141973
Round took 0.044117167
Round took 0.04601377
Round took 0.04790441
Round took 0.049381313
Round took 0.040969043
Round took 0.065055511
Round took 0.057057566
Round took 0.065579936
Round took 0.037159265
Round took 0.044846263
Round took 0.077299381
Round took 0.052460254
Round took 0.039205192
Round took 0.04468421
Round took 0.085552439
Round took 0.041986579
Round took 0.043879718
Round took 0.042196295
Round took 0.049666557
Round took 0.031421817
Round took 0.036799872
Round took 0.039804566
Round took 0.039963781
Round took 0.051664996
Round took 0.040812101
Round took 0.086064679
Round took 0.070948238
Round took 0.081194638
Round took 0.045023302
Round took 0.055508577
Round took 0.058037385
Round took 0.0713718
Round took 0.066453281
Round took 0.077815797
Round took 0.084302623
Round took 0.075683958
Round took 0.058031381
Round took 0.045452709
Round took 0.084158694
Round took 0.050395157
Round took 0.065996801
Round took 0.078237202
Round took 0.063152175
Round took 0.051356419
Round took 0.076777717
Round took 0.039808601
Round took 0.05512343
Round took 0.085082849
Round took 0.047562137
Round took 0.08846149
Round took 0.051517043
Round took 0.038274088
Round took 0.059171102
Round took 0.062257257
Round took 0.046957484
Round took 0.07238166
Round took 0.053705968
Round took 0.071695996
Round took 0.055226914
Round took 0.076181336
Round took 0.090330072
Round took 0.078342302
Round took 0.043803997
Round took 0.054024878
Round took 0.049086016
Round took 0.064800133
Round took 0.053472829
Round took 0.101015312
Round took 0.081844281
Round took 0.075430929
Round took 0.089485086
Round took 0.071875384
Round took 0.079716729
Round took 0.090276584
Round took 0.099303322
Round took 0.258402091
Round took 0.080957731
Round took 0.09121095
Round took 0.09198431
Round took 0.089141562
Round took 0.08845985
Round took 0.098522782
Round took 0.100156319
Round took 0.094199498
Round took 0.099360325
Round took 0.109495185
Round took 0.09205705
Round took 0.092092618
Round took 0.10310209
Round took 0.117906411
Round took 0.112644167
Round took 0.094472578
Round took 0.125609786
Round took 0.111459459
Round took 0.089881517
Round took 0.093884577
Round took 0.104377253
Round took 0.112885196
Round took 0.07490914
Round took 0.090206005
Round took 0.116649349
Round took 0.093481684
Round took 0.102565681
Round took 0.082753207
Round took 0.120885852
Round took 0.094509002
Round took 0.094439682
Round took 0.096989678
Round took 0.103280876
Round took 0.098803255
Round took 0.098576348
Round took 0.107015535
Round took 0.105772067
Round took 0.097925551
Round took 0.097476915
Round took 0.095227722
Round took 0.091295348
Round took 0.222225487
Round took 0.110099556
Round took 0.090665775
Round took 0.101289233
Round took 0.102025258
Round took 0.074115948
Round took 0.085967216
Round took 0.092490089
