Uniform distribution
Round took 0.097237289
Round took 0.069862622
Round took 0.072784963
Round took 0.085284701
Round took 0.069009421
Round took 0.084057079
Round took 0.090785722
Round took 0.245299554
Round took 0.076681205
Round took 0.080344298
Round took 0.09098515
Round took 0.087106923
Round took 0.086617468
Round took 0.082966175
Round took 0.098031159
Round took 0.079732341
Round took 0.081540166
Round took 0.09721404
Round took 0.129346218
Round took 0.105745144
Round took 0.337096567
Round took 0.069718345
Round took 0.088838399
Round took 0.085795074
Round took 0.090260368
Round took 0.086945677
Round took 0.102930126
Round took 0.095558055
Round took 0.102662783
Round took 0.104300451
Round took 0.316023057
Round took 0.117054438
Round took 0.12472465
Round took 0.088154822
Round took 0.112066584
Round took 0.086870861
Round took 0.096293492
Round took 0.095843045
Round took 0.100367126
Round took 0.105739758
Round took 0.107993235
Round took 0.091207948
Round took 0.0883386
Round took 0.106516472
Round took 0.093679116
Round took 0.105289246
Round took 0.100454519
Round took 0.107755964
Round took 0.091646854
Round took 0.114719538
Round took 0.089545053
Round took 0.089622432
Round took 0.099520372
Round took 0.092509678
Round took 0.144005563
Round took 0.111638505
Round took 0.35479188
Round took 0.096454764
Round took 0.098584451
Round took 0.108970408
Round took 0.14138835
Round took 0.134553717
Round took 0.135473665
Round took 0.111350428
Round took 0.082583283
Round took 0.101849197
Round took 0.112006589
Round took 0.06352963
Round took 0.110983279
Round took 0.103809566
Round took 0.096844176
Round took 0.102413292
Round took 0.355975539
Round took 0.088941933
Round took 0.09663559
Round took 0.093170086
Round took 0.123014244
Round took 0.12728839
Round took 0.113689989
Round took 0.097167831
Round took 0.149980143
Round took 0.094565961
Round took 0.093749844
Round took 0.104987616
Round took 0.365027524
Round took 0.330209111
Round took 0.13535046
Round took 0.113110295
Round took 0.113848149
Round took 0.10888996
Round took 0.506234405
Round took 0.108066293
Round took 0.095056232
Round took 0.098257513
Round took 0.121075167
Round took 0.106356382
Round took 0.099338984
Round took 0.094554537
Round took 0.097702041
Round took 0.309780422
Round took 0.093539137
Round took 0.097478366
Round took 0.099667983
Round took 0.094339444
Round took 0.101756265
Round took 0.120485527
Round took 0.324284211
Round took 0.811942319
Round took 0.805842674
Round took 0.074978156
Round took 0.812969839
Round took 0.11637278
Round took 0.093704079
Round took 0.086828009
Round took 0.087927694
Round took 0.097644019
Round took 0.116640258
Round took 0.101685868
Round took 0.122436593
Round took 0.145425458
Round took 0.131482673
Round took 0.10050197
Round took 0.110874962
Round took 0.09333037
Round took 0.092786815
Round took 0.138517798
Round took 0.093950883
Round took 0.104263325
Round took 0.111542894
Round took 0.137587399
Round took 0.099438645
Round took 0.084067878
Round took 0.09272811
Round took 0.122982586
Round took 0.106329426
Round took 0.076067265
Round took 0.07499606
Round took 0.102754541
Round took 0.085170035
Round took 0.084779894
Round took 0.086339645
Round took 0.089167377
Round took 0.108931834
Round took 0.816394538
Round took 0.081859897
Round took 0.098485637
Round took 0.094651916
Round took 0.09557488
Round took 0.084676044
Round took 0.296455812
Round took 0.098127167
Round took 0.096461648
Round took 0.095167644
Round took 0.085018759
Round took 0.103569117
Round took 0.099248454
Round took 0.08233323
Round took 0.096442921
Round took 0.08620114
Round took 0.0838925
Round took 0.797728793
Round took 0.063853671
Round took 0.088183825
Round took 0.087987904
Round took 0.085993329
Round took 0.08737149
Round took 0.086009484
Round took 0.089399928
Round took 0.09031652
Round took 0.089856863
Round took 0.093731535
Round took 0.091913192
Round took 0.090545576
Round took 0.096188547
Round took 0.086384044
Round took 1.311379974
Round took 1.81465542
Round took 0.121974504
Round took 0.096349494
Round took 0.312956697
Round took 0.088897812
