Uniform distribution
Round took 0.107746403
Round took 0.095983269
Round took 0.086662139
Round took 0.088584196
Round took 0.084223531
Round took 0.084185785
Round took 0.077269427
Round took 0.078493373
Round took 0.098795384
Round took 0.092264336
Round took 0.089325905
Round took 0.094086786
Round took 0.130351192
Round took 0.340882451
Round took 0.103892552
Round took 0.073564476
Round took 0.102452582
Round took 0.089949804
Round took 0.083090149
Round took 0.089713861
Round took 0.907650645
Round took 0.082580275
Round took 0.081559436
Round took 0.085515669
Round took 0.083174849
Round took 0.135595388
Round took 0.31384096
Round took 0.097072203
Round took 0.082451027
Round took 0.080684412
Round took 0.142002892
Round took 0.086989155
Round took 0.093531099
Round took 0.138675733
Round took 1.321469116
Round took 0.097516868
Round took 1.31250479
Round took 0.079761457
Round took 0.07775803
Round took 0.085303905
Round took 0.310630358
Round took 0.096523023
Round took 0.301409885
Round took 0.074974708
Round took 0.304496814
Round took 0.088334882
Round took 0.089448849
Round took 0.08796304
Round took 0.084513072
Round took 0.089381697
Round took 0.095482025
Round took 0.117485018
Round took 0.104731919
Round took 0.082203363
Round took 0.085180899
Round took 0.100452249
Round took 0.096966414
Round took 0.088738138
Round took 0.07436393
Round took 0.112511189
Round took 0.085295845
Round took 0.134981409
Round took 0.095659697
Round took 0.09193118
Round took 0.092981679
Round took 0.809768247
Round took 0.087307155
Round took 0.093060958
Round took 0.299543927
Round took 0.467967915
Round took 0.099364146
Round took 0.096948623
Round took 0.104726271
Round took 0.09080323
Round took 0.115344729
Round took 0.304676935
Round took 0.090396439
Round took 0.095134637
Round took 0.08494834
Round took 0.093031016
Round took 0.08961613
Round took 0.085359767
Round took 0.092193176
Round took 0.083709021
Round took 0.092936113
Round took 0.297818719
Round took 1.303333951
Round took 0.083201394
Round took 0.086737191
Round took 0.095891397
Round took 0.087892819
Round took 0.298503787
Round took 1.26553355
Round took 0.086406064
Round took 0.091389432
Round took 0.08815028
Round took 0.081162676
Round took 0.078997887
Round took 0.310874775
Round took 0.123638325
Round took 0.092533657
Round took 0.086505556
Round took 0.086397164
Round took 0.301289883
Round took 0.114961759
Round took 0.084658073
Round took 0.301168484
Round took 0.085773924
Round took 0.329362047
Round took 0.110877145
Round took 0.094214906
Round took 0.328419792
Round took 0.137664456
Round took 0.109009016
Round took 0.315454965
Round took 0.484480056
Round took 0.10110481
Round took 1.304459095
Round took 1.347516827
Round took 0.081480139
Round took 0.090258747
Round took 0.091052403
Round took 0.086178041
Round took 0.08704115
Round took 0.08997115
Round took 0.092543567
Round took 1.8285842140000002
Round took 0.141494981
Round took 0.094644965
Round took 0.305883796
Round took 0.078286986
Round took 0.074711777
Round took 0.096316122
Round took 0.096300981
Round took 0.078266578
Round took 0.100824567
Round took 0.102605776
Round took 0.095666955
Round took 1.31504727
Round took 0.101983287
Round took 0.082078062
Round took 0.101851322
Round took 0.084100229
Round took 0.30369591
Round took 0.093889584
Round took 0.288716471
Round took 0.096785025
Round took 0.077241309
Round took 0.093950692
Round took 0.110550815
Round took 0.286028647
Round took 0.10273475
Round took 0.292172923
Round took 0.082988338
Round took 0.083063951
Round took 0.103352302
Round took 0.836003223
Round took 0.090009022
Round took 0.800058619
Round took 0.095803942
Round took 0.319738518
Round took 4.321836855
Round took 0.105431496
Round took 0.089706747
Round took 0.316589018
Round took 0.2926821
Round took 0.301827556
Round took 0.091552736
Round took 0.309962665
Round took 0.094549175
Round took 0.076314228
Round took 0.086450606
Round took 0.083973079
Round took 0.107008716
Round took 0.093686731
Round took 0.129490278
Round took 0.101815286
Round took 0.338186701
Round took 0.090612492
Round took 0.084293338
Round took 0.311629404
Round took 0.079747403
Round took 0.100176813
Round took 0.093002884
Round took 0.089578584
Round took 0.084620417
Round took 0.305600684
Round took 1.322315685
Round took 0.081360682
Round took 0.081407058
Round took 0.1124298
Round took 0.087517764
Round took 0.086617374
Round took 0.076747828
Round took 0.131490639
Round took 0.314744927
Round took 2.821185143
Round took 0.111846303
Round took 0.10544117
Round took 0.103111917
Round took 1.8231673480000001
Round took 0.098977757
Round took 0.092863293
Round took 0.096604941
Round took 0.081839148
Round took 0.097157741
Round took 0.091637636
Round took 0.093593721
Round took 0.091330709
Round took 0.080352609
Round took 0.086305391
Round took 0.302907277
Round took 0.097289181
Round took 0.103576431
Round took 0.090203606
Round took 0.097699081
Round took 0.312706101
Round took 0.304401866
Round took 0.318764447
Round took 0.106081414
Round took 0.366565187
Round took 2.321051476
Round took 0.094219935
Round took 0.312291773
Round took 0.093788046
Round took 0.304731091
Round took 0.086649764
Round took 0.092655958
Round took 0.087801863
Round took 0.087349814
Round took 0.0895143
Round took 0.088430363
Round took 0.090444099
Round took 0.093694791
Round took 0.309103577
Round took 0.310917153
Round took 1.3114957
Round took 0.802224355
Round took 0.089824599
Round took 0.090259599
Round took 0.082298128
Round took 0.303237087
Round took 0.086206651
Round took 0.090947245
Round took 0.053829686
Round took 0.097963548
Round took 0.089202377
Round took 0.088324573
Round took 0.085955757
Round took 0.09007043
Round took 0.092893532
Round took 0.096140762
Round took 0.098533301
Round took 0.091260591
Round took 0.34950945
Round took 0.094734198
Round took 0.088171882
Round took 0.09712503
Round took 0.087631899
Round took 0.097523144
Round took 0.100823255
Round took 0.307177183
Round took 0.093549205
Round took 0.083134458
Round took 0.089292677
Round took 0.103783977
Round took 0.315946347
Round took 0.08637779
Round took 0.102327955
Round took 0.303406194
Round took 0.326548829
Round took 0.308970215
Round took 0.29814366
Round took 0.083306317
Round took 0.345882398
Round took 0.138920873
Round took 0.090137724
Round took 0.088300259
Round took 0.087704747
Round took 0.08904986
Round took 0.12132769
Round took 0.127328842
Round took 0.134341596
Round took 0.545294899
Round took 0.086473103
Round took 0.080890903
Round took 4.835510906
Round took 0.317064822
Round took 0.313761805
Round took 1.3064150429999999
Round took 0.087567316
Round took 0.087350006
Round took 0.086323666
Round took 0.101802272
Round took 0.096689604
Round took 0.090425074
Round took 0.102583257
Round took 0.091599103
Round took 0.083652479
Round took 0.797893176
Round took 0.095240679
Round took 0.083931201
Round took 0.106166344
Round took 0.08946411
Round took 0.103782539
Round took 0.107305518
Round took 0.307680101
Round took 0.113227
Round took 0.09820449
Round took 0.111349023
Round took 0.104707153
Round took 0.090364645
Round took 0.124247129
Round took 0.084949328
Round took 0.105057033
Round took 0.08863302
Round took 0.084634234
Round took 0.091459904
Round took 0.084842057
Round took 0.093701765
Round took 0.293801329
Round took 0.082727109
Round took 0.085294476
Round took 0.088522949
Round took 0.107026892
Round took 0.09297612
Round took 0.090463592
Round took 0.043483935
Round took 0.098004575
Round took 0.833929098
Round took 0.093677582
Round took 0.102805485
Round took 1.816001779
Round took 0.082892388
Round took 0.093821606
Round took 0.296164579
Round took 0.149606784
Round took 0.140524612
Round took 0.305478743
Round took 0.845787947
Round took 0.094935357
Round took 0.114189548
Round took 0.083223067
Round took 0.097439449
Round took 0.12131808
Round took 0.096127199
Round took 0.092489743
Round took 0.293273019
Round took 0.088389959
Round took 0.095513877
Round took 0.086858634
Round took 0.088619155
Round took 0.093743839
Round took 0.093511228
Round took 0.091241716
Round took 0.083979797
Round took 1.335270468
Round took 0.084603016
Round took 0.096983206
Round took 0.121690004
Round took 0.096250865
Round took 0.354409188
Round took 0.112973784
Round took 0.092856965
Round took 0.087452163
Round took 0.092312106
Round took 0.092287282
Round took 0.088164545
Round took 0.095367131
Round took 0.094193897
Round took 0.09465138
Round took 0.108651039
Round took 0.098851746
Round took 0.806654268
Round took 0.306485644
Round took 0.085895767
Round took 0.092427097
Round took 0.092008621
Round took 0.118168267
Round took 0.106471525
Round took 0.811578406
Round took 0.061569895
Round took 0.305755658
Round took 0.310434658
Round took 0.096843087
Round took 0.097731164
Round took 1.322489822
Round took 0.101731834
Round took 0.088517923
Round took 0.096120386
Round took 0.094633811
Round took 0.092013694
Round took 0.088491522
Round took 0.539012321
Round took 0.083748529
Round took 0.091330521
Round took 0.087997795
Round took 0.077291772
Round took 0.096700516
Round took 0.087529955
Round took 0.309091781
Round took 0.318696913
Round took 0.298208202
Round took 0.099943084
Round took 2.823362711
Round took 0.098453797
Round took 0.357797774
Round took 0.09373637
Round took 0.095193221
Round took 0.308429947
Round took 0.100344063
Round took 0.805546342
Round took 0.096337657
Round took 0.096071454
Round took 0.0984558
Round took 0.088424326
Round took 0.091907912
Round took 0.097320873
Round took 0.100147811
Round took 0.103095927
Round took 0.105935891
Round took 0.096282882
Round took 0.091464218
Round took 0.098549889
Round took 0.097071184
Round took 0.09179148
Round took 0.095729512
Round took 0.108007732
Round took 0.090870385
Round took 0.137391523
Round took 0.1649524
Round took 0.102597116
Round took 0.102189732
Round took 0.101973313
Round took 0.097781625
Round took 0.099605218
Round took 0.097998076
Round took 0.096776854
Round took 0.093251869
Round took 0.097575221
Round took 0.099871328
Round took 0.103595306
Round took 0.092841797
Round took 0.095106391
Round took 0.311021815
Round took 0.813686884
Round took 0.09155838
Round took 0.088289087
Round took 0.089786867
Round took 0.092376397
Round took 0.092322446
Round took 1.312963822
Round took 0.094848103
Round took 0.106380155
Round took 0.093249374
Round took 0.343118234
Round took 0.096237682
Round took 0.096415075
Round took 0.096521692
Round took 0.093269026
Round took 0.099989688
Round took 0.099093086
Round took 0.096570019
Round took 0.097409456
Round took 0.1042463
Round took 0.085870749
Round took 0.102472766
Round took 0.09084586
Round took 0.084453578
Round took 0.317668063
Round took 0.437754184
Round took 0.102212589
Round took 0.385673335
Round took 2.831706857
Round took 0.314176178
Round took 0.107308524
Round took 0.101559398
