Uniform distribution
Round took 0.011755593
Round took 0.016918376
Round took 0.013416771
Round took 0.014543033
Round took 0.010575646
Round took 0.019261605
Round took 0.010467201
Round took 0.013339081
Round took 0.017838267
Round took 0.016608671
Round took 0.013632511
Round took 0.012824034
Round took 0.015531253
Round took 0.029290036
Round took 0.016709485
Round took 0.019962291
Round took 0.016010508
Round took 0.012951481
Round took 0.011452875
Round took 0.017034927
Round took 0.02371952
Round took 0.013622612
Round took 0.018723984
Round took 0.022627163
Round took 0.022846865
Round took 0.027875775
Round took 0.016667629
Round took 0.021252295
Round took 0.019417364
Round took 0.015950308
Round took 0.013892037
Round took 0.021112699
Round took 0.018232157
Round took 0.020737457
Round took 0.014276055
Round took 0.020094299
Round took 0.024427117
Round took 0.022794338
Round took 0.021089664
Round took 0.024093479
Round took 0.016449802
Round took 0.029349071
Round took 0.022019789
Round took 0.023095867
Round took 0.013327251
Round took 0.018852719
Round took 0.021369437
Round took 0.031095352
Round took 0.021316826
Round took 0.026803454
Round took 0.019967809
Round took 0.020227595
Round took 0.024889685
Round took 0.027937291
Round took 0.020932082
Round took 0.023077626
Round took 0.021124919
Round took 0.018055332
Round took 0.073562628
Round took 0.01487118
Round took 0.014689505
Round took 0.013614762
Round took 0.017267034
Round took 0.020801281
Round took 0.031231218
Round took 0.043286953
Round took 0.025451933
Round took 0.050342661
Round took 0.023388419
Round took 0.010935867
Round took 0.017975842
Round took 0.027801416
Round took 0.032772968
Round took 0.026455592
Round took 0.036229566
Round took 0.106627145
Round took 0.028065294
Round took 0.022855178
Round took 0.018048001
Round took 0.028124406
Round took 0.025437455
Round took 0.039856075
Round took 0.035459187
Round took 0.049794265
Round took 0.022957279
Round took 0.050456689
Round took 0.049996806
Round took 0.062689992
Round took 0.031011882
Round took 0.025357369
Round took 0.034201746
Round took 0.060147509
Round took 0.036133711
Round took 0.052317192
Round took 0.038379754
Round took 0.049321248
Round took 0.025393347
Round took 0.023814257
Round took 0.026793369
Round took 0.044978007
Round took 0.044804522
Round took 0.051015938
Round took 0.059258001
Round took 0.054802729
Round took 0.049478145
Round took 0.044436815
Round took 0.065682007
Round took 0.0473499
Round took 0.094406453
Round took 0.088094405
Round took 0.024226493
Round took 0.109919674
Round took 0.046407665
Round took 0.036583009
Round took 0.04078073
Round took 0.026904323
Round took 0.031142314
Round took 0.030452569
Round took 0.032521097
Round took 0.030618439
Round took 0.030525515
Round took 0.039264514
Round took 0.04063957
Round took 0.047779619
Round took 0.032892519
Round took 0.031187525
Round took 0.039600305
Round took 0.031074804
Round took 0.035177832
Round took 0.0418198
Round took 0.042383219
Round took 0.042095162
Round took 0.038081961
Round took 0.037492762
Round took 0.02163375
Round took 0.025985165
Round took 0.085134557
Round took 0.054655374
Round took 0.050263675
Round took 0.046074405
Round took 0.04209272
Round took 0.047833945
Round took 0.04964718
Round took 0.034774781
Round took 0.02354785
Round took 0.031366
Round took 0.049506969
Round took 0.046123785
Round took 0.045588358
Round took 0.044760026
Round took 0.06438199
Round took 0.064944879
Round took 0.067808896
Round took 0.071077802
Round took 0.068218397
Round took 0.081732282
Round took 0.072678668
Round took 0.081640956
Round took 0.085665024
Round took 0.083037504
Round took 0.062326186
Round took 0.054158381
Round took 0.056546537
Round took 0.082414168
Round took 0.093473255
Round took 0.090706228
Round took 0.07322761
Round took 0.086546188
Round took 0.108941014
Round took 0.120074929
Round took 0.064071627
Round took 0.066869261
Round took 0.082580796
Round took 0.093373688
Round took 0.061955958
Round took 0.148155836
Round took 0.076668537
Round took 0.072888687
Round took 0.08913641
Round took 0.146503628
Round took 0.086321133
Round took 0.082202903
Round took 0.113253245
Round took 0.088840039
Round took 0.077810058
Round took 0.09052542
Round took 0.092431072
Round took 0.082554878
Round took 0.13833225
Round took 0.154070633
Round took 0.119170034
Round took 0.08507963
Round took 0.096365459
Round took 0.100293895
Round took 0.078057811
Round took 0.106971786
Round took 0.096913823
Round took 0.111339656
Round took 0.109843196
Round took 0.082970088
Round took 0.103456249
Round took 0.085777499
Round took 0.076765047
Round took 0.071125153
Round took 0.109052161
Round took 0.127199381
Round took 0.101279306
Round took 0.11355193
Round took 0.050587049
Round took 0.303010233
Round took 0.087853682
Round took 0.099718277
Round took 0.091659682
Round took 0.323440167
Round took 0.103020157
Round took 0.097239342
Round took 0.113878988
Round took 0.122468604
Round took 0.094524197
Round took 0.096294276
Round took 0.149295634
Round took 0.090080752
Round took 0.087141748
Round took 0.087195389
Round took 0.082481354
Round took 0.087216637
Round took 0.335416689
Round took 0.0919958
Round took 0.092154073
Round took 0.090722486
Round took 0.093536182
Round took 0.092020228
Round took 0.095155732
Round took 0.103256064
Round took 0.107479098
Round took 0.0913601
Round took 0.11858998
Round took 0.127355303
Round took 0.090531955
Round took 0.13109943
Round took 0.334292034
Round took 0.109776292
Round took 0.106461877
Round took 0.112963553
Round took 0.094835936
Round took 0.098056313
Round took 0.098461994
Round took 0.108061352
Round took 0.324286644
Round took 0.109761471
Round took 0.099190274
Round took 0.349807827
Round took 0.094252199
Round took 0.125907317
Round took 0.087002446
Round took 0.095697481
Round took 0.314871139
Round took 0.428168504
Round took 0.097393972
Round took 0.11037754
Round took 0.090283687
