Uniform distribution
Round took 0.074486577
Round took 0.059844143
Round took 0.049217891
Round took 0.048652926
Round took 0.051164988
Round took 0.053100418
Round took 0.068678517
Round took 0.067560934
Round took 0.051937737
Round took 0.061744927
Round took 0.060156939
Round took 0.060754771
Round took 0.060261069
Round took 0.087269214
Round took 0.051711516
Round took 0.104383856
Round took 0.129747632
Round took 0.048315871
Round took 0.048729728
Round took 0.074333035
Round took 0.065207277
Round took 0.069436425
Round took 0.058508997
Round took 0.063200204
Round took 0.051560035
Round took 0.060397689
Round took 0.062765262
Round took 0.056441104
Round took 0.078108609
Round took 0.052952364
Round took 0.051117739
Round took 0.045804151
Round took 0.052606727
Round took 0.061177212
Round took 0.059287589
Round took 0.066392706
Round took 0.170237651
Round took 0.063000053
Round took 0.05371506
Round took 0.04091374
Round took 0.054782868
Round took 0.077283437
Round took 0.062956894
Round took 0.061524639
Round took 0.066985304
Round took 0.093570095
Round took 0.073516678
Round took 0.086417641
Round took 0.078784443
Round took 0.072892325
Round took 0.072758487
Round took 0.063016819
Round took 0.085310245
Round took 0.084484712
Round took 0.084422588
Round took 0.11361664
Round took 0.06707982
Round took 0.082912697
Round took 0.069016685
Round took 0.114033426
Round took 0.074659057
Round took 0.097978788
Round took 0.084936905
Round took 0.094672531
Round took 0.095677973
Round took 0.084767211
Round took 0.083817386
Round took 0.10348312
Round took 0.131850747
Round took 0.096197813
Round took 0.102073943
Round took 0.076910824
Round took 0.078471117
Round took 0.092212712
Round took 0.077043576
Round took 0.07693857
Round took 0.083893122
Round took 0.073900921
Round took 0.095383557
Round took 0.098979722
Round took 0.184219902
Round took 0.077729815
Round took 0.081036532
Round took 0.078500418
Round took 0.078921393
Round took 0.068988875
Round took 0.098843595
Round took 0.072305074
Round took 0.070963174
Round took 0.095549543
Round took 0.106732579
Round took 0.078436391
Round took 0.07822484
Round took 0.072818356
Round took 0.129710626
Round took 0.126403982
Round took 0.085007244
Round took 0.075601897
Round took 0.106192736
Round took 0.101989313
Round took 0.081641028
Round took 0.239399375
Round took 0.072883448
Round took 0.083108652
Round took 0.086775324
Round took 0.082642057
Round took 0.103854636
Round took 0.152043195
Round took 0.297757848
Round took 0.085560406
Round took 0.105989177
Round took 0.082353636
Round took 0.0964348
Round took 0.103348965
Round took 0.103122123
Round took 0.816609553
Round took 0.113685977
Round took 0.079659898
Round took 0.082204966
Round took 0.085653705
Round took 0.089819103
Round took 0.079399051
Round took 0.099370113
Round took 0.138810642
Round took 0.095931584
Round took 0.096133897
Round took 0.087461726
Round took 0.081670781
Round took 0.07994771
Round took 0.067727823
Round took 0.082482375
Round took 0.105682919
Round took 0.099673075
Round took 0.802781324
Round took 0.089602918
Round took 0.084376499
Round took 0.081350357
Round took 0.08904429
Round took 0.112633017
Round took 0.091240174
Round took 0.087170867
Round took 0.090981474
Round took 0.087142879
Round took 0.098278916
Round took 0.312256416
Round took 0.097497845
Round took 0.087056124
Round took 0.095893477
Round took 0.097822582
Round took 0.088110023
Round took 0.087931373
Round took 0.091537759
Round took 0.089405543
Round took 0.076206178
Round took 0.101076711
Round took 0.089546627
Round took 0.298992518
Round took 0.095951198
Round took 0.087593669
Round took 0.302135367
