Uniform distribution
Round took 0.038433093
Round took 0.017631141
Round took 0.023863185
Round took 0.02301805
Round took 0.016083334
Round took 0.030923513
Round took 0.020914232
Round took 0.02001034
Round took 0.020543836
Round took 0.023168186
Round took 0.023158637
Round took 0.029007581
Round took 0.029587377
Round took 0.028915867
Round took 0.02765605
Round took 0.030114622
Round took 0.023748476
Round took 0.025003453
Round took 0.026320311
Round took 0.026832967
Round took 0.03135691
Round took 0.028012053
Round took 0.035035585
Round took 0.032060433
Round took 0.026431836
Round took 0.023324199
Round took 0.021275424
Round took 0.020235425
Round took 0.02964771
Round took 0.015331197
Round took 0.039324324
Round took 0.026382052
Round took 0.023563926
Round took 0.031022741
Round took 0.030721872
Round took 0.030019426
Round took 0.030762582
Round took 0.03140976
Round took 0.034257153
Round took 0.032053979
Round took 0.033876119
Round took 0.021560809
Round took 0.026185269
Round took 0.018936287
Round took 0.021526461
Round took 0.027501287
Round took 0.02425768
Round took 0.030178966
Round took 0.026160549
Round took 0.031098476
Round took 0.032412409
Round took 0.030143024
Round took 0.02947733
Round took 0.032022477
Round took 0.030174631
Round took 0.031439616
Round took 0.037062896
Round took 0.029827223
Round took 0.032561971
Round took 0.039692233
Round took 0.027551972
Round took 0.029858205
Round took 0.025408989
Round took 0.030975734
Round took 0.031354729
Round took 0.037075392
Round took 0.028102174
Round took 0.027013799
Round took 0.024572636
Round took 0.029923388
Round took 0.02899376
Round took 0.02872316
Round took 0.026977346
Round took 0.028133036
Round took 0.030402593
Round took 0.023095349
Round took 0.030242294
Round took 0.031783464
Round took 0.031979425
Round took 0.023457842
Round took 0.027693293
Round took 0.028707838
Round took 0.031705936
Round took 0.028503963
Round took 0.029243889
Round took 0.026494679
Round took 0.031644402
Round took 0.028399531
Round took 0.029995967
Round took 0.02625883
Round took 0.026656769
Round took 0.033932247
Round took 0.031426584
Round took 0.030885297
Round took 0.031030322
Round took 0.031687212
Round took 0.030122538
Round took 0.034857695
Round took 0.027693788
Round took 0.031398365
Round took 0.027116353
Round took 0.027874898
Round took 0.029393265
Round took 0.025249365
Round took 0.025471415
Round took 0.029627142
Round took 0.039751091
Round took 0.03677128
Round took 0.022474321
Round took 0.090608381
Round took 0.02084676
Round took 0.019877517
Round took 0.024871312
Round took 0.026084519
Round took 0.025850145
Round took 0.021191593
Round took 0.027589446
Round took 0.021338933
Round took 0.029204714
Round took 0.027767793
Round took 0.031197616
Round took 0.033738903
Round took 0.035017393
Round took 0.031355534
Round took 0.021829806
Round took 0.026304867
Round took 0.025643981
Round took 0.025224363
Round took 0.027981827
Round took 0.051591913
Round took 0.020662392
Round took 0.029609164
Round took 0.025784797
Round took 0.028176143
Round took 0.021480085
Round took 0.028296434
Round took 0.02434957
Round took 0.027187353
Round took 0.023648352
Round took 0.028632256
Round took 0.026577263
Round took 0.032295192
Round took 0.024209985
Round took 0.030754546
Round took 0.021385199
Round took 0.024889821
Round took 0.039967751
Round took 0.023376323
Round took 0.023361491
Round took 0.029945145
Round took 0.0332844
Round took 0.026687156
Round took 0.033232163
Round took 0.024581871
Round took 0.027708525
Round took 0.028869427
Round took 0.028120302
Round took 0.033334931
Round took 0.030911526
Round took 0.033127441
Round took 0.027555953
Round took 0.025494408
Round took 0.024924802
Round took 0.032594662
Round took 0.026476405
Round took 0.021803488
Round took 0.032575985
Round took 0.034578498
Round took 0.02626805
Round took 0.029160584
Round took 0.027620133
Round took 0.029365693
Round took 0.025042483
Round took 0.03146588
Round took 0.025726255
Round took 0.029379185
Round took 0.030431063
Round took 0.025758809
Round took 0.026709299
Round took 0.030354504
Round took 0.022605506
Round took 0.026751405
Round took 0.029259827
Round took 0.024134898
Round took 0.026795923
Round took 0.03904548
Round took 0.020698842
Round took 0.028957788
Round took 0.03092893
Round took 0.034417452
Round took 0.026417143
Round took 0.028793608
Round took 0.026989833
Round took 0.026913953
Round took 0.031417797
Round took 0.030226785
Round took 0.048175782
Round took 0.027910484
Round took 0.03335262
Round took 0.030039402
Round took 0.026791596
Round took 0.025005391
Round took 0.03429151
Round took 0.036915341
Round took 0.0364472
Round took 0.032017089
Round took 0.030852484
Round took 0.023281784
Round took 0.025628948
Round took 0.033868652
Round took 0.024919404
Round took 0.014465338
Round took 0.033412009
Round took 0.038656268
Round took 0.030576347
Round took 0.035998184
Round took 0.031770793
Round took 0.031534708
Round took 0.02799869
Round took 0.031654152
Round took 0.030209362
Round took 0.027468298
Round took 0.024400847
Round took 0.029701782
Round took 0.038662617
Round took 0.028619808
Round took 0.025915067
Round took 0.032826994
Round took 0.026934534
Round took 0.030473745
Round took 0.02950348
Round took 0.017210658
Round took 0.026501292
Round took 0.029519895
Round took 0.030839491
Round took 0.022134958
Round took 0.029194929
Round took 0.032802576
Round took 0.023804505
Round took 0.023905437
Round took 0.029852044
Round took 0.028190538
Round took 0.026408685
Round took 0.022441492
Round took 0.02949007
Round took 0.023917225
Round took 0.028056563
Round took 0.030370583
Round took 0.02635263
Round took 0.031262274
Round took 0.037392478
Round took 0.026508048
Round took 0.027021379
Round took 0.025356987
Round took 0.027805351
Round took 0.135171648
Round took 0.028213132
Round took 0.021369287
Round took 0.020413196
Round took 0.026945991
Round took 0.026949806
Round took 0.020172356
Round took 0.024313317
Round took 0.021242407
Round took 0.022403448
Round took 0.022948466
Round took 0.01996845
Round took 0.024753681
Round took 0.028600874
Round took 0.023899273
Round took 0.028490747
Round took 0.025479173
Round took 0.027243573
Round took 0.040731974
Round took 0.024381567
Round took 0.024304494
Round took 0.029761813
Round took 0.029424336
Round took 0.029792535
Round took 0.026247782
Round took 0.030336082
Round took 0.037860306
Round took 0.027335346
Round took 0.028354606
Round took 0.028252814
Round took 0.033452029
Round took 0.032193779
Round took 0.029353426
Round took 0.027296944
Round took 0.037688744
Round took 0.028960278
Round took 0.024139686
Round took 0.02531522
Round took 0.027979006
Round took 0.043808422
Round took 0.032588706
Round took 0.032640566
Round took 0.025927113
Round took 0.029368868
Round took 0.027572155
Round took 0.026628766
Round took 0.031557696
Round took 0.025608231
Round took 0.030396934
Round took 0.033358058
Round took 0.040199061
Round took 0.032131706
Round took 0.031826899
Round took 0.028741614
Round took 0.023727088
Round took 0.024959396
Round took 0.033376982
Round took 0.023826725
Round took 0.024214114
Round took 0.030722405
Round took 0.029742698
Round took 0.030024218
Round took 0.032473802
Round took 0.030177171
Round took 0.031191261
Round took 0.029842641
Round took 0.025840545
Round took 0.027316684
Round took 0.037346001
Round took 0.033250434
Round took 0.032081854
Round took 0.033856261
Round took 0.034311345
Round took 0.028639521
Round took 0.084726005
Round took 0.03440185
Round took 0.033698789
Round took 0.03466855
Round took 0.026620224
Round took 0.022227398
Round took 0.025461456
Round took 0.030504945
Round took 0.026327686
Round took 0.03211907
Round took 0.032448746
Round took 0.023724433
Round took 0.027273397
Round took 0.035189291
Round took 0.034313821
Round took 0.030359374
Round took 0.022123716
Round took 0.03865768
Round took 0.031601483
Round took 0.041935194
Round took 0.027958508
Round took 0.030408408
Round took 0.025082637
Round took 0.025038953
Round took 0.026187003
Round took 0.024751379
Round took 0.026384962
Round took 0.031872562
Round took 0.029690007
Round took 0.031012159
Round took 0.029242751
Round took 0.025778984
Round took 0.024014873
Round took 0.025868004
Round took 0.026938138
Round took 0.024078091
Round took 0.025759288
Round took 0.030335173
Round took 0.030628463
Round took 0.035964309
Round took 0.029255951
Round took 0.032463936
Round took 0.029088085
Round took 0.029786739
Round took 0.030307341
Round took 0.031134407
Round took 0.02766823
Round took 0.023034623
Round took 0.024922312
Round took 0.025754884
Round took 0.032031885
Round took 0.032511866
Round took 0.024644922
Round took 0.019769559
Round took 0.026482218
Round took 0.029267073
Round took 0.030055324
Round took 0.030614887
Round took 0.044543428
Round took 0.023683347
Round took 0.024574868
Round took 0.024770874
Round took 0.025775239
Round took 0.031935692
Round took 0.025818257
Round took 0.027025765
Round took 0.029705273
Round took 0.027852716
Round took 0.028275111
Round took 0.017281402
Round took 0.020725072
Round took 0.02906301
Round took 0.022785917
Round took 0.036627074
Round took 0.033441646
Round took 0.032184061
Round took 0.034938032
Round took 0.033625092
Round took 0.031296611
Round took 0.026654633
Round took 0.027818588
Round took 0.025342799
Round took 0.025189804
Round took 0.0256952
Round took 0.026071002
Round took 0.028606021
Round took 0.030642426
Round took 0.027884308
Round took 0.040377505
Round took 0.023584119
Round took 0.026452963
Round took 0.038654349
Round took 0.032589064
Round took 0.018622664
Round took 0.019717882
Round took 0.033011611
Round took 0.028760579
Round took 0.020348062
Round took 0.020566606
Round took 0.021381432
Round took 0.027344575
Round took 0.037575505
Round took 0.029325952
Round took 0.038804286
Round took 0.022739215
Round took 0.037443316
Round took 0.019990065
Round took 0.031246008
Round took 0.027563365
Round took 0.037056467
Round took 0.008324285
Round took 0.02281196
Round took 0.0262564
Round took 0.026511775
Round took 0.022040318
Round took 0.021613994
Round took 0.01977855
Round took 0.025896869
Round took 0.027205334
Round took 0.028601324
Round took 0.025363685
Round took 0.025883385
Round took 0.052544821
Round took 0.022214661
Round took 0.029962469
Round took 0.043959546
Round took 0.030535493
