Uniform distribution
Round took 0.034134817
Round took 0.025722315
Round took 0.027791241
Round took 0.02441543
Round took 0.024995105
Round took 0.034905234
Round took 0.020997944
Round took 0.023001616
Round took 0.012012063
Round took 0.015669756
Round took 0.025577329
Round took 0.023038814
Round took 0.032712828
Round took 0.049894311
Round took 0.032963484
Round took 0.019723168
Round took 0.044800665
Round took 0.032171744
Round took 0.042044424
Round took 0.029850376
Round took 0.054116177
Round took 0.031202133
Round took 0.038036726
Round took 0.02810773
Round took 0.051304689
Round took 0.021160346
Round took 0.024742004
Round took 0.026936745
Round took 0.030471849
Round took 0.033605469
Round took 0.026406301
Round took 0.033453142
Round took 0.026267578
Round took 0.0351099
Round took 0.028118733
Round took 0.009343445
Round took 0.014263007
Round took 0.017369879
Round took 0.066435698
Round took 0.015627362
Round took 0.021301356
Round took 0.024876871
Round took 0.026595343
Round took 0.029679946
Round took 0.03066492
Round took 0.020685421
Round took 0.019887506
Round took 0.033383278
Round took 0.02843119
Round took 0.028989082
Round took 0.02438465
Round took 0.023672253
Round took 0.025981737
Round took 0.024351707
Round took 0.025666114
Round took 0.027174346
Round took 0.037610107
Round took 0.019079525
Round took 0.100461843
Round took 0.02723417
Round took 0.056142498
Round took 0.035473288
Round took 0.031124737
Round took 0.048292691
Round took 0.018608124
Round took 0.023323172
Round took 0.044364646
Round took 0.04102812
Round took 0.029621559
Round took 0.020805889
Round took 0.030894609
Round took 0.028404149
Round took 0.028642697
Round took 0.036330133
Round took 0.039562593
Round took 0.035412365
Round took 0.027053277
Round took 0.034239936
Round took 0.034979962
Round took 0.035319647
Round took 0.073145944
Round took 0.05040939
Round took 0.041559079
Round took 0.041613804
Round took 0.04506718
Round took 0.031867011
Round took 0.033921873
Round took 0.046497299
Round took 0.034996765
Round took 0.046491674
Round took 0.046117182
Round took 0.034552825
Round took 0.044672827
Round took 0.042676989
Round took 0.028815499
Round took 0.026172374
Round took 0.049261052
Round took 0.032501735
Round took 0.033170028
Round took 0.042482495
Round took 0.058342668
Round took 0.036635818
Round took 0.045565708
Round took 0.044499161
Round took 0.045261572
Round took 0.03974666
Round took 0.035971303
Round took 0.042079606
Round took 0.0367129
Round took 0.049014099
Round took 0.051070121
Round took 0.033896782
Round took 0.05102283
Round took 0.07436932
Round took 0.076223162
Round took 0.067200452
Round took 0.087037694
Round took 0.067554284
Round took 0.071705803
Round took 0.07743912
Round took 0.081174778
Round took 0.104877137
Round took 0.070926787
Round took 0.035272977
Round took 0.070164203
Round took 0.092648515
Round took 0.075471817
Round took 0.080199793
Round took 0.062024894
Round took 0.155504051
Round took 0.054281401
Round took 0.093443633
Round took 0.061986036
Round took 0.057909054
Round took 0.088064675
Round took 0.07400874
Round took 0.094684872
Round took 0.10389252
Round took 0.058866822
Round took 0.074537376
Round took 0.173473878
Round took 0.078420241
Round took 0.086522825
Round took 0.083418425
Round took 0.08574978
Round took 0.093081062
Round took 0.071626712
Round took 0.079905299
Round took 0.103230701
Round took 0.107277165
Round took 0.092436872
Round took 0.153120727
Round took 0.104171607
Round took 0.082317271
Round took 0.124623357
Round took 0.079373097
Round took 0.065954628
Round took 0.102730366
Round took 0.066606309
Round took 0.070284611
Round took 0.0663827
Round took 0.074316764
Round took 0.080517765
Round took 0.082124136
Round took 0.091665677
Round took 0.103330311
Round took 0.09895949
Round took 0.082970082
Round took 0.075118431
Round took 0.086226107
Round took 0.069777418
Round took 0.086250064
Round took 0.103463546
Round took 0.107407504
Round took 0.105986853
Round took 0.095421312
Round took 0.136916733
Round took 0.105794064
Round took 0.127721786
Round took 0.094770625
Round took 0.169582702
Round took 0.077187994
Round took 0.084143002
Round took 0.069584172
Round took 0.088351228
Round took 0.086968296
Round took 0.095986502
Round took 0.100625497
Round took 0.08590754
Round took 0.289994184
Round took 0.078229104
Round took 0.107750072
Round took 0.096971375
Round took 0.087820587
Round took 0.09738653
Round took 0.092943739
Round took 0.092463996
Round took 0.082463429
Round took 0.085766502
Round took 0.092128974
Round took 0.118852744
Round took 0.329833644
Round took 0.086635636
Round took 0.092249688
Round took 0.08899621
Round took 0.088036667
Round took 0.092447898
Round took 0.104147815
Round took 0.122126241
Round took 0.143290291
Round took 0.116074426
Round took 0.097211779
Round took 0.310493018
Round took 0.104132822
Round took 0.120206556
Round took 0.095062786
Round took 0.10347157
Round took 0.118646959
Round took 0.116823209
Round took 0.11430312
Round took 0.306946939
Round took 0.103356733
Round took 0.306818557
Round took 0.096334687
Round took 0.116061067
Round took 0.349009412
Round took 0.098761348
Round took 0.105607172
Round took 0.101715998
Round took 0.105174139
Round took 0.128622594
Round took 0.109291687
Round took 0.097383594
Round took 0.114611996
Round took 0.109623695
Round took 0.110364685
Round took 0.102885232
Round took 0.099603214
Round took 0.117494845
Round took 0.106748255
Round took 0.113627349
Round took 0.137829699
Round took 0.110462545
Round took 0.383213676
Round took 0.115782209
Round took 0.10262355
Round took 0.112957574
Round took 0.101331934
Round took 0.107275474
Round took 0.819536272
Round took 0.106631241
Round took 0.085417171
Round took 0.105587238
Round took 0.339929167
Round took 0.09066111
Round took 0.090127748
Round took 0.079052921
Round took 0.093947485
Round took 0.097210256
Round took 0.079372109
Round took 0.092538819
Round took 0.087361988
Round took 0.084535441
Round took 0.075565076
Round took 0.081609171
Round took 0.125252918
Round took 0.098196526
Round took 0.107707514
Round took 0.088584389
Round took 0.145919224
Round took 0.100267118
Round took 0.087165516
Round took 0.267475184
Round took 0.097061688
Round took 0.095804269
Round took 0.105688818
Round took 0.093216548
Round took 0.09817309
Round took 0.087383878
Round took 0.06859722
Round took 0.086710497
Round took 0.102917528
Round took 0.816457544
Round took 0.079599676
Round took 0.104263018
Round took 0.079778737
Round took 2.813814769
Round took 0.098660999
Round took 0.121684628
Round took 0.090812062
Round took 0.08691651
Round took 0.109010232
Round took 0.111507174
Round took 1.3057179429999999
Round took 0.085808026
Round took 0.117880239
Round took 0.298961109
Round took 0.796513065
Round took 0.089690299
Round took 0.091984543
Round took 0.092417911
Round took 0.304177248
Round took 0.079027602
Round took 0.092826703
Round took 0.299271497
Round took 0.3081352
Round took 0.091304395
Round took 0.097986827
Round took 0.080610404
Round took 0.089283286
Round took 0.298208147
Round took 0.086767708
Round took 0.105931878
Round took 0.113982525
Round took 0.111730208
Round took 0.095057146
Round took 0.095504109
Round took 0.320241057
Round took 0.081959996
Round took 0.096481482
Round took 0.081051267
Round took 0.093034111
Round took 1.319350375
Round took 0.08432572
Round took 0.101129357
Round took 0.110322161
Round took 0.096634933
Round took 1.305127362
Round took 0.296578206
Round took 0.094729445
Round took 1.303253358
Round took 1.305369921
Round took 0.088017806
Round took 0.086612882
Round took 0.067922232
Round took 0.088806264
Round took 0.08181446
Round took 0.074938237
Round took 0.082293963
Round took 0.309984045
Round took 0.295868416
Round took 0.089674425
Round took 0.090861058
Round took 0.294990759
Round took 0.107564896
Round took 0.090951462
Round took 0.08935816
Round took 0.08441488
Round took 0.313050289
Round took 0.144135958
Round took 0.103945397
Round took 0.188066492
Round took 0.162919146
Round took 0.11136351
Round took 0.102315078
Round took 0.304827939
Round took 0.088148
Round took 0.109109775
Round took 0.32422063
Round took 0.088676203
Round took 0.087092001
Round took 0.085137285
Round took 0.087296146
Round took 0.085462359
Round took 2.326250983
Round took 0.119653539
Round took 1.346899687
Round took 0.109141948
Round took 0.296661761
Round took 0.115587928
Round took 0.127318121
Round took 0.073109006
Round took 0.086764976
Round took 0.162948476
Round took 0.129911305
Round took 0.092908988
Round took 0.087382324
Round took 0.296794597
Round took 0.0868459
Round took 0.093881191
Round took 0.085542627
Round took 1.318496518
Round took 3.329803659
Round took 0.304423471
Round took 0.09273337
Round took 0.094050078
Round took 0.091718432
Round took 0.112413613
Round took 0.101472104
Round took 0.09701256
Round took 0.081926834
Round took 0.080696255
Round took 0.511897347
Round took 0.089019669
Round took 0.100524707
Round took 0.086236359
Round took 0.082679755
Round took 0.093935247
Round took 0.096370403
Round took 0.292996335
Round took 0.100350431
Round took 0.086003753
Round took 0.084995813
Round took 0.103796508
Round took 0.076468518
Round took 0.109153912
Round took 0.109951399
Round took 0.106908227
Round took 0.087977217
Round took 0.093796985
Round took 0.118122368
Round took 0.299895339
Round took 0.084014204
Round took 0.808013815
Round took 0.084332465
Round took 0.337394484
Round took 0.142010281
Round took 1.3258564050000001
Round took 0.098337315
Round took 0.301246331
Round took 0.082939983
Round took 0.084358779
Round took 0.089077373
Round took 0.084588351
Round took 0.089098712
Round took 0.089657584
Round took 0.082908842
Round took 0.10299961
Round took 0.102100966
Round took 0.804522303
Round took 0.08347414
Round took 0.081807819
Round took 0.08301799
Round took 0.093904274
Round took 0.112352615
Round took 0.109532572
Round took 0.089134512
Round took 0.088985324
Round took 0.100497592
Round took 0.101948622
Round took 0.330559614
Round took 0.106310437
Round took 0.103590796
Round took 0.107471368
Round took 0.111162741
Round took 0.118246113
Round took 0.06757226
Round took 1.31728068
Round took 0.291987289
Round took 0.087404688
Round took 0.083098668
Round took 0.082891076
Round took 0.102544998
Round took 0.091708888
Round took 0.090541752
Round took 0.850294666
Round took 0.117531171
Round took 0.101525898
Round took 0.12678385
Round took 0.132879273
Round took 0.117075335
Round took 0.088780871
Round took 0.102230741
Round took 0.547026698
Round took 0.817266703
Round took 0.087459112
Round took 0.087149126
Round took 0.086124338
Round took 0.103587975
Round took 0.082487989
Round took 0.818917438
Round took 0.105156143
Round took 0.098100593
Round took 0.09264942
Round took 0.090215735
Round took 0.112705112
Round took 0.05717043
Round took 0.481174001
Round took 0.305884337
Round took 0.088631903
Round took 0.086386461
Round took 0.086227755
Round took 0.087229844
Round took 0.051346388
Round took 0.498924656
Round took 0.101208554
Round took 0.103286767
Round took 0.100486276
Round took 0.808942074
Round took 0.308808171
Round took 0.089653516
Round took 0.094730053
Round took 0.081578373
Round took 0.096701664
Round took 0.810169079
Round took 0.089540014
Round took 0.306042287
Round took 0.105140854
Round took 0.809195902
Round took 0.303751576
Round took 0.812910226
Round took 0.090871797
Round took 0.085532003
Round took 0.105835005
Round took 0.089853907
Round took 0.086573254
Round took 0.091362851
Round took 1.306767604
Round took 0.092194448
Round took 0.094491775
Round took 0.303737542
Round took 0.094597088
Round took 0.097832154
Round took 0.815670326
Round took 0.304175527
Round took 0.090457034
Round took 0.093321318
Round took 0.30357223
Round took 0.101742242
Round took 0.082535401
Round took 0.087971478
Round took 0.314221056
Round took 0.085613272
Round took 0.08302532
Round took 0.100224629
Round took 1.328075339
Round took 0.142147155
Round took 0.10596209
Round took 0.101407098
Round took 0.110867687
Round took 0.138608462
Round took 0.167182538
Round took 0.18026004
Round took 0.097433245
Round took 0.091533732
Round took 0.298826552
Round took 0.136549811
Round took 0.11207572
Round took 0.230388096
Round took 0.094558176
Round took 1.325893453
Round took 0.299905363
Round took 0.089847149
Round took 0.801505918
Round took 0.296912519
